1727801813479553024,-0.059023,0.186126,-0.267753
1727801813489627904,0.130957,0.103574,-0.198311
1727801813499568896,0.163733,-0.000323,-0.131958
1727801813509684992,0.057817,-0.007734,-0.100625
1727801813519852288,-0.093609,0.042080,-0.062289
1727801813529705984,-0.091567,0.037484,-0.025665
1727801813539719936,-0.024131,0.028226,0.015498
1727801813549721856,0.090470,0.091936,0.007932
1727801813559782912,0.203687,0.170078,-0.051983
1727801813570064128,0.182017,0.220754,-0.066910
1727801813579742976,0.080596,0.193249,-0.156627
1727801813589829888,-0.004336,0.156465,-0.240470
1727801813599790080,0.016182,0.100803,-0.272370
1727801813609798912,-0.036947,-0.028973,-0.267505
1727801813620047104,0.015120,-0.015105,-0.259054
1727801813629845248,0.068027,0.079522,-0.119348
1727801813639944960,0.098395,0.105716,0.009647
1727801813649906176,0.144646,0.115469,0.085385
1727801813659917824,0.155433,0.157725,0.202736
1727801813670241792,0.156211,0.174890,0.257241
1727801813680007936,0.123565,0.108489,0.265250
1727801813690039040,0.119163,-0.050090,0.232709
1727801813699923968,0.028207,-0.145335,0.180021
1727801813710033920,-0.044924,-0.177811,0.148657
1727801813720209152,-0.081965,-0.136232,0.105763
1727801813730115840,-0.131523,0.002795,0.091697
1727801813740140800,-0.146687,0.048129,0.065957
1727801813750063872,-0.129922,0.005231,-0.030342
1727801813760091904,-0.102807,-0.053464,-0.105022
1727801813770450176,-0.085624,-0.087095,-0.133418
1727801813780195072,-0.189285,-0.089973,-0.125605
1727801813790228736,-0.236528,-0.042972,-0.138797
1727801813800130816,-0.291495,0.008537,-0.106985
1727801813810219008,-0.286008,0.078463,-0.150262
1727801813820384000,-0.229170,0.107038,-0.128503
1727801813830360832,-0.185766,-0.051398,-0.114891
1727801813840350208,-0.223881,-0.061265,-0.080697
1727801813850311936,-0.290970,-0.056655,-0.018319
1727801813860347904,-0.327204,-0.080425,0.015752
1727801813870448128,-0.377426,-0.062409,0.153098
1727801813880390144,-0.351645,-0.077695,0.244013
1727801813890405120,-0.289496,-0.098715,0.291010
1727801813900508928,-0.237550,-0.096836,0.332035
1727801813910503936,-0.190091,-0.055777,0.319238
1727801813920624128,-0.135618,-0.023199,0.249431
1727801813930534912,-0.071790,0.009165,0.156566
1727801813940534016,-0.071105,-0.016347,0.060188
1727801813950498048,-0.055413,-0.001524,-0.037722
1727801813960566016,-0.085026,-0.002047,-0.045533
1727801813970652160,-0.088806,0.045193,-0.037367
1727801813980591104,-0.073302,0.071363,0.008994
1727801813990753280,-0.081200,0.089958,0.009838
1727801814000547840,-0.041996,0.119747,0.025771
1727801814010553856,0.039454,0.113960,0.095541
1727801814020782080,0.032170,0.084959,0.168005
1727801814030692096,-0.035376,0.058841,0.217411
1727801814040681728,-0.122748,0.030444,0.258143
1727801814050737920,-0.156401,-0.033714,0.268789
1727801814060822016,-0.146190,-0.002540,0.234447
1727801814070871808,-0.139805,-0.023437,0.196372
1727801814080732928,-0.165799,-0.024654,0.128824
1727801814090883072,-0.349572,-0.026855,0.012977
1727801814100812800,-0.533839,0.013135,-0.138806
1727801814110807040,-0.566819,0.069181,-0.262788
1727801814120935936,-0.463030,0.063235,-0.309573
1727801814130884096,-0.318452,0.066519,-0.303356
1727801814140912896,-0.202612,0.171514,-0.210235
1727801814150867968,-0.059152,0.314646,-0.074908
1727801814160888064,-0.002486,0.302185,0.024385
1727801814171070976,-0.085192,0.240314,0.109513
1727801814180957952,-0.192650,0.233836,0.198454
1727801814191045888,-0.323714,0.152092,0.226351
1727801814201030912,-0.409140,0.086627,0.170911
1727801814211094784,-0.414524,0.053697,0.101070
1727801814221086976,-0.303385,0.115305,0.064220
1727801814231119104,-0.146059,0.118400,0.111365
1727801814241178112,0.006281,0.089978,0.144437
1727801814251062784,0.122720,0.079284,0.147362
1727801814261166080,0.119040,0.047046,0.180509
1727801814271239936,0.156128,0.047382,0.183339
1727801814281167104,0.262619,0.064560,0.180378
1727801814291266048,0.373577,0.125954,0.173563
1727801814301125888,0.508017,0.131663,0.118752
1727801814311252224,0.629577,0.014907,0.042442
1727801814321423104,0.533158,-0.027295,0.045953
1727801814331314944,0.245079,0.025915,0.028253
1727801814341360128,-0.010645,0.041574,0.104474
1727801814351296000,-0.149445,0.054714,0.277321
1727801814361326080,-0.192808,0.032716,0.458181
1727801814371425024,-0.128729,0.076950,0.568924
1727801814381363968,-0.140543,0.123942,0.583938
1727801814391470848,-0.286662,0.038910,0.409490
1727801814401465856,-0.489605,0.020707,0.139444
1727801814411517184,-0.662887,0.042969,-0.110531
1727801814421565952,-0.680502,0.040630,-0.263079
1727801814431470848,-0.569301,-0.001227,-0.234104
1727801814441564928,-0.510499,-0.050248,-0.218515
1727801814451528192,-0.553066,-0.017540,-0.136795
1727801814461630720,-0.556329,-0.004664,-0.023115
1727801814471659008,-0.467329,0.059180,0.037268
1727801814481643008,-0.365757,0.134674,0.026786
1727801814491703040,-0.247069,0.225520,0.037930
1727801814501605888,-0.175355,0.182942,0.080777
1727801814511713024,-0.123795,0.182818,0.089831
1727801814521737984,-0.108516,0.139826,0.092725
1727801814531686912,-0.133577,0.044461,0.098634
1727801814541757184,-0.185181,0.015188,0.133491
1727801814551740160,-0.206296,0.034091,0.177237
1727801814561743104,-0.137898,0.030514,0.259050
1727801814571811072,-0.052719,0.064205,0.259944
1727801814581932032,0.026374,0.296466,-0.369539
1727801814591984896,0.004071,0.138281,-0.300663
1727801814601786112,-0.096614,0.089828,-0.116382
1727801814611859968,-0.176717,0.113000,-0.068044
1727801814621873920,-0.161736,0.012083,0.111780
1727801814631886848,-0.173924,-0.026869,0.391915
1727801814641995008,-0.234805,-0.020867,0.646329
1727801814652048128,-0.282305,-0.024368,0.768940
1727801814661942016,-0.274541,-0.022797,0.716411
1727801814671934208,-0.241608,-0.089825,0.611307
1727801814682044928,-0.183701,-0.102332,0.501175
1727801814692038144,-0.221063,-0.080656,0.396647
1727801814701891840,-0.255864,0.033637,0.244090
1727801814711976960,-0.214137,0.115303,0.009118
1727801814722199808,-0.139540,0.089634,-0.089844
1727801814732089088,-0.126455,0.079791,-0.050132
1727801814742126848,-0.174902,0.079558,0.012334
1727801814752080896,-0.210313,0.073884,0.061533
1727801814762177024,-0.182340,0.043462,0.072283
1727801814772277760,-0.123433,0.048356,0.106216
1727801814782238976,-0.066486,0.048698,0.142185
1727801814792304128,-0.071899,0.106950,0.171525
1727801814802212096,0.006352,0.142259,0.194639
1727801814812323072,0.054767,0.125214,0.122380
1727801814822299904,0.050981,0.113250,-0.046309
1727801814832272896,0.032005,0.057895,-0.222370
1727801814842382848,-0.060032,0.005666,-0.299911
1727801814852294912,-0.117065,0.023504,-0.287423
1727801814862318080,-0.060172,0.038603,-0.265654
1727801814872434176,-0.025312,0.039408,-0.212128
1727801814882347008,-0.036961,-0.012260,-0.098561
1727801814892448000,-0.086436,-0.021982,0.021714
1727801814902289920,-0.226499,-0.091429,0.046419
1727801814912403968,-0.286389,-0.152345,0.042213
1727801814922471936,-0.408008,-0.184818,0.087743
1727801814932489984,-0.445730,-0.084732,0.102011
1727801814942554112,-0.333971,-0.020985,0.068433
1727801814952498944,-0.181333,0.012301,0.018064
1727801814962556928,-0.118348,0.042034,-0.005724
1727801814972674816,-0.027833,0.057230,-0.002939
1727801814982588928,0.036760,0.012914,0.037764
1727801814992694016,-0.020599,-0.037192,0.136599
1727801815002584064,-0.092639,-0.039093,0.175813
1727801815012676864,-0.095148,-0.025332,0.279911
1727801815022816000,-0.095486,-0.135015,0.371370
1727801815032685056,-0.152139,-0.171523,0.367352
1727801815042776064,-0.227510,-0.186158,0.313294
1727801815052738048,-0.301446,-0.121258,0.200540
1727801815062778112,-0.284276,0.031275,-0.020464
1727801815072868864,-0.182383,0.128487,-0.251547
1727801815082840064,-0.090536,0.213193,-0.376037
1727801815092864000,-0.076526,0.269543,-0.364511
1727801815102836992,-0.094040,0.233973,-0.217473
1727801815112902144,-0.161717,0.129153,-0.060819
1727801815122926080,-0.228793,0.080337,0.023578
1727801815132879104,-0.324297,0.009461,0.089896
1727801815142947072,-0.332478,0.079443,0.107597
1727801815152921088,-0.256976,0.114154,0.104109
1727801815162991104,-0.183953,0.148157,0.071100
1727801815173105920,-0.140147,0.213851,-0.009654
1727801815183079936,-0.191106,0.120130,-0.145041
1727801815193122816,-0.263600,0.063663,-0.147733
1727801815202979072,-0.284426,-0.012805,-0.014545
1727801815213065984,-0.226018,-0.053863,0.163533
1727801815223217920,-0.166436,-0.094595,0.277754
1727801815233046016,-0.112699,-0.047423,0.267171
1727801815243211008,-0.089991,-0.073808,0.146287
1727801815253092096,-0.162593,-0.041388,-0.035800
1727801815263182080,-0.215381,0.062242,-0.183627
1727801815273209088,-0.164477,0.156633,-0.274509
1727801815283213056,-0.059232,0.225801,-0.289307
1727801815293360896,0.041834,0.195087,-0.222063
1727801815303155968,0.022993,0.123746,-0.125147
1727801815313290240,-0.161715,0.048802,-0.103199
1727801815323379968,-0.263759,0.024638,-0.098618
1727801815333276928,-0.308400,-0.053943,-0.032974
1727801815343389952,-0.269506,-0.014456,0.050679
1727801815353327872,-0.065604,0.152391,0.167871
1727801815363377920,0.122184,0.150588,0.310317
1727801815373472000,0.187900,0.117964,0.320258
1727801815383421952,-0.009006,0.060763,0.244493
1727801815393481984,-0.254537,0.059890,0.157359
1727801815403384064,-0.395878,0.112002,0.108407
1727801815413478912,-0.341679,0.096237,0.121267
1727801815423676928,-0.186315,0.016144,0.184656
1727801815433506048,-0.119281,-0.012333,0.247828
1727801815443697920,-0.173449,-0.016494,0.228738
1727801815453565184,-0.157741,0.014759,0.262705
1727801815463649024,-0.100288,0.031428,0.315207
1727801815473746944,0.009234,0.040727,0.412403
1727801815483682048,0.057115,0.069662,0.530968
1727801815493714944,-0.037378,0.030973,0.559619
1727801815503631104,-0.186497,0.017073,0.467367
1727801815513723904,-0.315108,0.093870,0.362397
1727801815523737856,-0.319872,0.117523,0.204754
1727801815533669888,-0.237365,0.115718,0.038683
1727801815543668992,-0.182172,0.191839,-0.113180
1727801815553772032,-0.191373,0.237665,-0.229851
1727801815563723008,-0.143944,0.178889,-0.249015
1727801815573881088,-0.124368,0.154010,-0.130955
1727801815583791104,-0.110179,0.121275,0.020070
1727801815593916928,-0.071077,0.080896,0.173991
1727801815603773184,-0.019987,0.069249,0.265574
1727801815613881088,0.009841,-0.011022,0.261938
1727801815624000000,0.028602,-0.039397,0.232088
1727801815633959936,-0.015100,-0.048660,0.165988
1727801815643928064,-0.133746,-0.054616,0.042278
1727801815653947904,-0.238313,0.039901,-0.086952
1727801815663913984,-0.203646,0.110629,-0.132286
1727801815674045184,-0.129255,0.088883,-0.128777
1727801815683959040,-0.080602,0.042086,-0.047099
1727801815694155008,-0.070339,-0.008237,0.047856
1727801815703987200,-0.028852,-0.078227,0.087496
1727801815714044928,-0.018964,-0.153480,0.129173
1727801815724069120,0.000764,-0.144365,0.270649
1727801815734173952,0.077510,-0.130366,0.311634
1727801815744182016,0.132691,-0.159921,0.217679
1727801815754194944,0.125366,-0.158267,0.055811
1727801815764143104,0.011401,-0.131185,-0.064475
1727801815774363904,-0.061079,-0.109568,-0.169700
1727801815784139264,-0.045719,-0.119106,-0.251682
1727801815794241792,-0.062056,-0.096976,-0.196564
1727801815804132096,0.011025,-0.056765,-0.168343
1727801815814408960,0.084889,-0.054191,-0.165813
1727801815824272128,0.099808,-0.081594,-0.096895
1727801815834386944,0.108286,-0.117502,-0.023410
1727801815844384000,0.090100,-0.152439,0.080822
1727801815854351104,0.061815,-0.133120,0.173230
1727801815864264960,0.100248,-0.093089,0.158905
1727801815874439936,0.100902,-0.080275,0.180299
1727801815884402944,0.069341,-0.033893,0.173844
1727801815894466816,0.037887,-0.012063,0.114879
1727801815904394240,0.058616,-0.029877,0.123777
1727801815914464000,0.068870,-0.107897,0.185556
1727801815924600064,0.089800,-0.144562,0.225628
1727801815934492160,0.116735,-0.113848,0.239886
1727801815944539904,0.120270,-0.098243,0.173067
1727801815954542080,0.070088,-0.045976,0.011346
1727801815964530944,0.057348,0.028746,-0.175844
1727801815974596096,0.052882,0.069271,-0.326798
1727801815984601856,0.038468,0.064623,-0.422912
1727801815994693888,-0.008486,0.032926,-0.471981
1727801816004665856,-0.033009,0.062280,-0.383158
1727801816014703104,-0.026003,0.024027,-0.237182
1727801816024750080,0.069052,0.002574,-0.122117
1727801816034728960,0.126288,-0.018313,-0.004642
1727801816044836096,0.142219,0.001524,0.117646
1727801816054777088,0.142314,-0.013616,0.122662
1727801816064784128,-0.225550,-0.069711,-0.141275
1727801816074848256,-0.431932,-0.173343,-0.229096
1727801816084820992,-0.461395,-0.230429,-0.163592
1727801816094973184,-0.514328,-0.245096,-0.124839
1727801816104881920,-0.434117,-0.298991,-0.048126
1727801816115010048,-0.287734,-0.238231,0.023835
1727801816125132032,-0.192273,-0.145754,0.142625
1727801816134972928,-0.092859,-0.105157,0.203696
1727801816144985088,0.054984,-0.035539,0.239290
1727801816154927872,0.167103,0.047870,0.223420
1727801816165040128,0.240302,0.146490,0.124279
1727801816175024128,0.172862,0.199187,0.059359
1727801816185025024,0.160813,0.181260,0.021068
1727801816195043072,0.109173,0.181537,-0.021769
1727801816205009920,0.088182,0.230850,0.018750
1727801816215148800,-0.025459,0.226651,0.075847
1727801816225159168,-0.242393,0.192197,0.129518
1727801816235208960,-0.327982,0.155112,0.072732
1727801816245281024,-0.344963,0.095204,0.001459
1727801816255115008,-0.342706,0.034474,0.034868
1727801816265236736,-0.359388,-0.025926,0.041622
1727801816275210752,-0.304714,-0.068446,0.027569
1727801816285285120,-0.245786,-0.088363,-0.005642
1727801816295322880,-0.173568,-0.069783,0.028047
1727801816305209088,-0.129325,-0.038826,0.173938
1727801816315284992,-0.093270,-0.017244,0.268224
1727801816325530880,-0.064538,0.031823,0.177362
1727801816335355904,-0.031042,0.060642,0.071580
1727801816345478144,-0.039660,0.061103,0.025214
1727801816355401984,-0.010319,0.025823,0.053013
1727801816365467136,-0.013437,-0.003900,0.122863
1727801816375483904,0.013566,-0.029024,0.123718
1727801816385396992,0.103759,-0.032748,0.151088
1727801816395549952,0.119821,0.001635,0.151755
1727801816405427968,0.085652,0.042045,0.130191
1727801816415505920,0.077264,0.063593,0.157460
1727801816425548032,0.108279,0.115858,0.077358
1727801816435555072,0.090153,0.099600,-0.017765
1727801816445675008,-0.032623,0.069542,-0.062045
1727801816455534080,-0.158738,0.051377,-0.065144
1727801816465577984,-0.160559,0.138801,-0.090017
1727801816475683072,-0.316303,-0.006536,-0.102741
1727801816485635072,-0.277939,-0.151276,-0.050820
1727801816495723008,-0.152796,-0.048507,0.037610
1727801816505597952,0.030349,0.053339,0.031325
1727801816515688960,0.158092,0.076372,0.015909
1727801816525869824,0.116807,0.100299,-0.033693
1727801816535738112,-0.000285,0.117756,-0.089245
1727801816545840128,-0.130275,0.058532,-0.106963
1727801816556044032,-0.242157,-0.001542,-0.157726
1727801816565881088,-0.304806,-0.021834,-0.177965
1727801816575820032,-0.307060,-0.027161,-0.133556
1727801816585862144,-0.302604,-0.007462,-0.012255
1727801816595913984,-0.280123,0.013926,0.064475
1727801816605784832,-0.200985,0.010163,0.052903
1727801816615900928,-0.072057,0.011154,-0.016698
1727801816626093824,-0.040480,0.061862,-0.094134
1727801816636028160,-0.083649,0.075781,-0.131727
1727801816646061824,-0.096437,0.044400,-0.158282
1727801816655951104,-0.088936,0.019321,-0.181395
1727801816666010880,-0.106354,0.023333,-0.178480
1727801816676104192,-0.121506,0.040368,-0.158124
1727801816686036992,-0.108984,0.032636,-0.091756
1727801816696102144,-0.040604,-0.024464,0.003837
1727801816705996032,-0.043771,-0.064888,0.027308
1727801816716179968,-0.044077,-0.047613,0.014878
1727801816726212096,0.028355,-0.043643,-0.000108
1727801816736111104,0.044139,-0.055121,-0.022147
1727801816746251008,0.031984,-0.096637,-0.004290
1727801816756160000,0.009967,-0.101212,0.014839
1727801816766234880,0.015798,-0.072924,0.046471
1727801816776154112,0.100058,-0.076953,0.116139
1727801816786312960,0.183189,-0.020958,0.092278
1727801816796381952,0.161183,0.032968,0.073275
1727801816806326784,0.061461,0.020372,0.059915
1727801816816346112,0.006980,0.022516,0.025294
1727801816826393088,0.007639,0.006798,0.054743
1727801816836312064,0.019945,0.023485,0.037740
1727801816846447872,0.041684,0.032102,0.040698
1727801816856345088,0.084087,0.102872,0.034717
1727801816866417920,0.097246,0.132198,-0.036320
1727801816876400896,0.056599,0.105401,-0.081020
1727801816886484224,0.048923,0.072873,-0.124068
1727801816896545024,0.054317,0.112943,-0.140914
1727801816906447872,-0.002943,0.136959,-0.069643
1727801816916532992,-0.016563,0.088368,-0.007610
1727801816926579968,0.026914,0.080336,-0.050797
1727801816936572928,-0.017244,0.060461,-0.054313
1727801816946619136,-0.110278,0.010986,-0.047169
1727801816956684032,-0.174157,-0.003012,-0.061803
1727801816966673920,-0.158259,0.009896,-0.117780
1727801816976615936,-0.111486,0.031073,-0.141985
1727801816986718208,-0.059947,0.020029,-0.124174
1727801816996717824,-0.039007,-0.005698,-0.032381
1727801817006681088,-0.019060,-0.016541,0.006645
1727801817016765184,-0.016915,-0.031605,-0.029383
1727801817026750976,-0.069991,-0.038521,-0.042297
1727801817036675072,-0.124420,-0.064675,-0.059791
