1727801807061525760,-3.404520,10.995684,2.245031
1727801807071282944,-3.711083,11.463462,2.436783
1727801807081367040,-4.048032,11.790531,2.530039
1727801807091404032,-4.526288,12.300222,2.476600
1727801807101382144,-5.543572,13.504168,2.555486
1727801807111439872,-6.943012,15.379019,2.974315
1727801807121416960,-8.364456,17.233662,3.533702
1727801807131506944,-9.367520,18.347346,4.002377
1727801807141520128,-9.787098,18.448386,4.214486
1727801807151462912,-9.150921,17.266145,3.543282
1727801807161636864,-7.710915,14.616355,2.117197
1727801807171523072,-5.956414,10.682536,0.781674
1727801807181551104,-4.743636,7.371720,-0.110919
1727801807191608832,-4.815935,5.443730,-0.178279
1727801807201539072,-5.377567,4.390969,0.900078
1727801807211750912,-5.968089,3.624114,2.639761
1727801807221704960,-6.267916,3.514691,4.403692
1727801807231769088,-6.343808,4.072731,5.805378
1727801807241746944,-6.122568,4.989275,6.591094
1727801807251696128,-5.640121,6.075266,6.610703
1727801807261798912,-5.043612,7.292086,5.987399
1727801807271758080,-4.419709,8.373886,5.245692
1727801807281792256,-3.766168,9.181457,4.605772
1727801807291838208,-3.384911,9.587113,3.925287
1727801807301799168,-3.438350,9.708361,3.188370
1727801807311842816,-3.832480,9.638008,2.430047
1727801807321971968,-4.340674,9.379346,1.754501
1727801807331952128,-4.759952,8.883277,1.166225
1727801807341895168,-4.945266,8.259375,0.674647
1727801807351907072,-4.839586,7.737260,0.427960
1727801807361974016,-4.637656,7.254364,0.320783
1727801807371932928,-4.462820,6.866371,0.304167
1727801807381986048,-4.280050,6.677913,0.454455
1727801807391995904,-4.142186,6.527177,0.674198
1727801807401978880,-4.077970,6.289471,0.899180
1727801807412071936,-4.179459,5.991590,1.001118
1727801807422091008,-4.354146,5.832621,1.109642
1727801807432094208,-4.540658,5.768255,1.329535
1727801807442046208,-4.742887,5.664970,1.626518
1727801807452111104,-4.827012,5.551955,2.007475
1727801807462203136,-4.881050,5.504952,2.509232
1727801807472175104,-4.924310,5.582940,2.966381
1727801807482254080,-4.833748,5.686974,3.330574
1727801807492303872,-4.614903,5.526657,3.560945
1727801807502212096,-4.394112,5.170548,3.545826
1727801807512290048,-4.351601,4.832850,3.393593
1727801807522259968,-4.474495,4.643344,3.204836
1727801807532273920,-4.671935,4.632417,3.077600
1727801807542278912,-4.851262,4.769083,3.039579
1727801807552361984,-4.948110,5.194348,3.001259
1727801807562467072,-4.922663,5.882018,2.984793
1727801807572372992,-4.881948,6.726562,2.942281
1727801807582397952,-5.029092,7.614366,2.943928
1727801807592427008,-5.437443,8.491093,2.935546
1727801807602323968,-6.032755,9.260942,3.019072
1727801807612594176,-6.845116,9.942624,3.013982
1727801807622466048,-7.702383,10.394385,2.953209
1727801807632504832,-8.369995,10.379566,2.906805
1727801807642462976,-8.882379,10.329570,2.916535
1727801807652518912,-9.413624,10.715018,2.982248
1727801807662703872,-10.058483,11.699072,3.107987
1727801807672563968,-10.449171,13.023218,3.314857
1727801807682610944,-10.488988,14.052777,3.640430
1727801807692608000,-9.835896,13.903987,3.979924
1727801807702548992,-8.434510,12.422667,4.186644
1727801807712613120,-7.078929,10.680290,4.224216
1727801807722652928,-6.288723,9.357341,4.168831
1727801807732719872,-5.830974,8.335865,4.132756
1727801807742621952,-5.551506,7.585177,4.033213
1727801807752700928,-5.325775,7.153923,3.950136
1727801807762886144,-5.096901,7.020251,3.778592
1727801807772770048,-4.704866,7.276967,3.466641
1727801807782864128,-4.162394,7.769443,3.109334
1727801807792744192,-3.612887,8.318352,2.842140
1727801807802878976,-3.091821,8.800200,2.731819
1727801807813054976,-2.905608,9.001681,2.859504
1727801807822880000,-3.139871,9.226962,3.061434
1727801807832904960,-4.024980,9.659563,3.180287
1727801807842937856,-5.062023,10.016121,3.165916
1727801807853018112,-5.734575,9.954899,3.002307
1727801807863034880,-5.851631,9.673484,2.803969
1727801807872983040,-5.750143,9.331745,2.525997
1727801807883058176,-5.527256,8.940608,2.289788
1727801807893025792,-5.227130,8.528814,2.142495
1727801807903047168,-4.968169,8.173902,2.041754
1727801807913189888,-4.726122,7.780071,1.915866
1727801807923104000,-4.425547,7.464527,1.859284
1727801807933087744,-4.085155,7.238947,1.921255
1727801807943063040,-3.839516,7.235354,2.074686
1727801807953125120,-3.651956,7.311695,2.274071
1727801807963209984,-3.451523,7.259304,2.405797
1727801807973146880,-3.280279,7.083719,2.358046
1727801807983206912,-3.145708,6.890471,2.109114
1727801807993195008,-3.118465,6.727460,1.800306
1727801808003198208,-3.059188,6.628067,1.556463
1727801808013372928,-2.788851,6.502478,1.389860
1727801808023257856,-2.391577,6.394253,1.249003
1727801808033297152,-2.064058,6.354137,1.186732
1727801808043260160,-1.937720,6.282735,1.225352
1727801808053280000,-2.015409,6.079158,1.364113
1727801808063342080,-2.246079,5.868247,1.549428
1727801808073428992,-2.479444,5.790109,1.781445
1727801808083569152,-2.598596,5.840405,1.955384
1727801808093446144,-2.653682,6.110892,2.173181
1727801808103587072,-2.721790,6.494545,2.358495
1727801808113549824,-2.847828,6.868018,2.473456
1727801808123526144,-3.125800,7.343130,2.521956
1727801808133502976,-3.496279,7.906409,2.648892
1727801808143488000,-3.929479,8.700956,2.897076
1727801808153496064,-4.297114,9.839638,3.162474
1727801808163586048,-4.488716,10.939401,3.364553
1727801808173604096,-4.358037,11.652818,3.370092
1727801808183578112,-3.775000,12.257411,3.275788
1727801808193624064,-3.485801,12.900174,3.233725
1727801808203680000,-3.980073,14.153518,3.410957
1727801808213744128,-5.182673,15.513290,3.976032
1727801808223687168,-6.350694,16.474890,4.780609
1727801808233745152,-6.914272,16.533269,5.296735
1727801808243664128,-6.283184,14.991625,5.153932
1727801808253800960,-4.882696,12.318484,4.212839
1727801808263851264,-3.775299,9.732910,3.111729
1727801808273854976,-3.212170,7.697593,2.030827
1727801808283846912,-3.168012,6.634204,1.157243
1727801808293950976,-3.494483,6.380931,0.936153
1727801808303788032,-3.983367,6.626271,1.354084
1727801808313908992,-4.542005,7.017856,2.207460
1727801808323781120,-4.896917,7.354955,3.217709
1727801808333901824,-5.012327,7.729776,4.287534
1727801808343812096,-5.091662,8.204738,5.238057
1727801808353904128,-5.149442,8.618029,6.014942
1727801808363985920,-4.967869,8.737480,6.426885
1727801808373907200,-4.670737,8.521629,6.485863
1727801808383934976,-4.424649,8.166568,6.359076
1727801808394016000,-4.190985,7.809410,6.249055
1727801808403957760,-4.052523,7.629933,6.009703
1727801808414078976,-3.951183,7.418872,5.677993
1727801808423990016,-3.893104,7.033424,5.342091
1727801808434159104,-4.043990,6.699468,4.937932
1727801808444032000,-4.266129,6.573281,4.403543
1727801808454128128,-4.341721,6.489006,3.907923
1727801808464188928,-4.374952,6.384673,3.463797
1727801808474155776,-4.376898,6.269562,3.029550
1727801808484126976,-4.323310,6.190826,2.707270
1727801808494225920,-4.235592,6.091433,2.424209
1727801808504167168,-4.198469,6.040988,2.168391
1727801808514359040,-4.155509,6.051017,2.033821
1727801808524244992,-4.058361,5.909112,1.932032
1727801808534324224,-3.946842,5.769003,1.903591
1727801808544314880,-3.813021,5.690267,2.041006
1727801808554329856,-3.685486,5.557493,2.241888
1727801808564354816,-3.523223,5.365143,2.401306
1727801808574359040,-3.463947,5.098098,2.471211
1727801808584339968,-3.435057,4.787045,2.446363
1727801808594470144,-3.431913,4.543352,2.373315
1727801808604410112,-3.398233,4.530778,2.244133
1727801808614492928,-3.311564,4.732858,2.123335
1727801808624485888,-3.217110,4.970264,2.018702
1727801808634482944,-3.210224,5.022655,2.025737
1727801808644464128,-3.273094,4.936734,2.140399
1727801808654522880,-3.378624,4.969067,2.336491
1727801808664577024,-3.617228,5.052892,2.619553
1727801808674540032,-4.057462,5.515880,2.720892
1727801808684623104,-4.834646,6.326594,2.674488
1727801808694689024,-5.685178,7.442074,2.638563
1727801808704581888,-6.320307,8.583002,2.717299
1727801808714753024,-6.505322,9.195827,3.041525
1727801808724744960,-6.487958,9.320817,3.644471
1727801808734754048,-6.764882,9.531579,4.358486
1727801808744728064,-7.579039,10.195748,4.883744
1727801808754745856,-8.539442,11.298056,4.862638
1727801808764844032,-8.966205,12.303515,4.599785
1727801808774786048,-8.404573,12.589720,4.486021
1727801808784813824,-7.188651,12.086316,4.724176
1727801808794846976,-6.181695,11.263178,4.982090
1727801808804865792,-5.732629,10.333611,5.020410
1727801808814924032,-5.588179,9.351953,4.955744
1727801808824857856,-5.376519,8.721613,4.855303
1727801808834918144,-5.231920,8.631201,4.742139
1727801808844923136,-5.151537,9.032816,4.634962
1727801808854958080,-5.021458,9.648785,4.581672
1727801808865085952,-4.909191,10.317145,4.603228
1727801808874992896,-4.984036,11.193423,4.655469
1727801808885024000,-5.176535,12.190500,4.657115
1727801808895089152,-5.354366,12.904964,4.517755
1727801808905020928,-5.514682,13.165722,4.326902
1727801808915088128,-5.976322,13.168117,3.996839
1727801808925058816,-6.685996,13.253140,3.624413
1727801808935073024,-7.348818,13.207934,3.246299
1727801808945101056,-7.791448,13.008848,2.857258
1727801808955150080,-7.779922,12.564422,2.596351
1727801808965175040,-7.344926,11.861783,2.434687
1727801808975153920,-6.634953,10.949880,2.325863
1727801808985177088,-5.756729,9.991273,2.294578
1727801808995357952,-4.877457,9.105415,2.305206
1727801809005339136,-4.049978,8.259674,2.301314
1727801809015293952,-3.303929,7.504943,2.308050
1727801809025281024,-2.787054,6.935677,2.380649
1727801809035328000,-2.524500,6.511759,2.462379
1727801809045310976,-2.362238,6.026169,2.560725
1727801809055314944,-2.294279,5.542375,2.703528
1727801809065521920,-2.295776,5.054090,2.799329
1727801809075365120,-2.321223,4.643943,2.879861
1727801809085423104,-2.196233,4.387825,2.924918
1727801809095502848,-2.031575,4.324956,2.884352
1727801809105433856,-1.856140,4.543502,2.653831
1727801809115535872,-1.590293,4.683012,2.317630
1727801809125475840,-1.145867,4.670438,2.037114
1727801809135543808,-0.663271,4.722979,1.974694
1727801809145576960,-0.394430,4.644691,1.942960
1727801809155529984,-0.416434,4.616101,1.974544
1727801809165644288,-0.671803,4.673432,2.096540
1727801809175578112,-0.970881,4.930447,2.201173
1727801809185689856,-1.163979,5.343738,2.122287
1727801809196940800,-1.313818,5.840854,1.912124
1727801809205656064,-1.452579,6.224805,1.711241
1727801809215710208,-1.710493,6.661148,1.427581
1727801809225680896,-2.091600,7.201375,1.162483
1727801809235813120,-2.598746,7.774084,1.006657
1727801809247086080,-3.200195,8.506062,0.981659
1727801809255783936,-3.922892,9.539662,1.107846
1727801809265817088,-4.528383,10.589579,1.382824
1727801809275787776,-4.847370,11.448343,1.818269
1727801809285799936,-5.107080,12.187805,2.348915
1727801809297148928,-5.485193,12.887750,2.695445
1727801809305841920,-5.753286,13.018578,2.730322
1727801809315959808,-6.103707,13.033098,2.526596
1727801809325881856,-7.103179,13.677358,2.257755
1727801809335900928,-8.676707,15.379618,2.222428
1727801809347188992,-10.231374,17.355958,2.397115
1727801809355929856,-11.248808,18.444794,2.666854
1727801809365999104,-11.034753,17.497264,2.699486
1727801809375959040,-9.699979,14.629677,2.122736
1727801809386009088,-8.603509,11.751163,1.231190
1727801809397281280,-8.255483,9.474697,0.424817
1727801809406114048,-8.337961,7.288344,-0.366887
1727801809416125184,-8.662786,5.391488,-0.641266
1727801809426038016,-9.321566,3.759582,0.010179
1727801809436092928,-9.881701,2.908901,1.457369
1727801809447393792,-10.052196,3.077899,3.116220
1727801809456155904,-9.775721,3.829636,4.425697
1727801809466226944,-9.253457,4.824617,5.340295
1727801809476165888,-8.591534,5.766010,5.706733
1727801809486214144,-7.855065,6.677314,5.625003
1727801809497476096,-7.174431,7.509584,5.262606
1727801809506247936,-6.466253,8.360714,4.815187
1727801809516160000,-5.761070,9.107211,4.455335
1727801809526307072,-5.056934,9.541159,4.136498
1727801809536390912,-4.504283,9.642349,3.690276
1727801809547656960,-4.150120,9.564510,3.086132
1727801809556419840,-3.851491,9.290131,2.409539
1727801809566402816,-3.550467,8.843310,1.847159
1727801809576372224,-3.287015,8.235574,1.392255
1727801809586395136,-3.164270,7.550898,1.018482
1727801809597568000,-3.133284,6.894064,0.830623
1727801809606533120,-3.119962,6.203400,0.918939
1727801809616534016,-3.026407,5.614824,1.178350
1727801809626460160,-2.924768,5.260211,1.430126
1727801809636495104,-2.836302,5.121300,1.612597
1727801809647488000,-2.595752,4.902006,1.720971
1727801809656571904,-2.384841,4.597539,1.779949
1727801809666628864,-2.470612,4.287235,1.786535
1727801809676599040,-2.803520,4.017346,1.822460
1727801809686583040,-3.192112,3.829786,1.984573
1727801809697821184,-3.477718,3.678002,2.264641
1727801809706608896,-3.671116,3.565885,2.597548
1727801809716754944,-3.793112,3.502866,2.924019
1727801809726721024,-3.888165,3.620521,3.108586
1727801809736780288,-3.966901,3.889961,3.186274
1727801809748258048,-3.985462,4.154461,3.016826
1727801809756752896,-4.040697,4.443360,2.605033
1727801809766809088,-4.279900,4.912934,2.147434
1727801809776795904,-4.689149,5.574558,1.710792
1727801809786829056,-5.209018,6.425688,1.342708
1727801809797827840,-5.681136,7.234306,1.152453
1727801809806871808,-6.103109,7.971224,1.158291
1727801809816961024,-6.527626,8.810678,1.396745
1727801809826909184,-6.841523,9.366173,1.748514
1727801809836951040,-7.031179,9.506731,2.082320
1727801809848080128,-7.418872,9.804911,2.387385
1727801809857006080,-8.424032,10.938803,2.596950
1727801809867019264,-9.844578,12.885055,2.680775
1727801809877090048,-11.105855,14.629228,2.740800
1727801809887105024,-11.695180,15.471527,2.784061
1727801809898321152,-11.702365,15.109130,2.829267
1727801809907065856,-10.927426,13.159884,2.810555
1727801809917138944,-9.559870,10.743908,2.833607
1727801809927085824,-8.535850,8.852591,3.008893
1727801809937135104,-8.051307,7.674840,3.322042
1727801809948102912,-8.084089,7.276668,3.543880
1727801809957182976,-8.469687,7.447164,3.563190
1727801809967208960,-8.631650,7.813901,3.298241
1727801809977264896,-8.153844,8.167166,2.886448
1727801809987315200,-7.243587,8.636740,2.460733
1727801809998159872,-6.564749,9.224268,2.239942
1727801810007261952,-6.094277,10.039922,2.147434
1727801810017356032,-5.764513,10.593471,2.027384
1727801810027390976,-5.594766,10.831176,1.972897
1727801810037309184,-5.529950,10.890154,2.001937
1727801810048123904,-5.566474,10.765912,2.132915
1727801810057433088,-5.533543,10.433154,2.323768
1727801810067412736,-5.427414,9.758058,2.441722
1727801810077337088,-5.316195,9.005723,2.433040
1727801810087435008,-5.287754,8.429122,2.366728
1727801810098413824,-5.270091,7.996821,2.339934
1727801810107462912,-5.116959,7.660919,2.352658
1727801810117542144,-4.814887,7.335196,2.287842
1727801810127524864,-4.454287,7.044202,2.219135
1727801810137586176,-4.124822,6.917415,2.179318
1727801810148369920,-3.787125,6.930737,2.146237
1727801810157569024,-3.485502,6.931935,2.054178
1727801810167719936,-3.225193,6.825357,1.947001
1727801810177664000,-3.036885,6.679709,1.839824
1727801810187645952,-2.910098,6.557114,1.702260
1727801810198438144,-2.728227,6.371949,1.515299
1727801810207687936,-2.540367,6.136788,1.275797
1727801810217812992,-2.399510,5.926775,1.089435
1727801810227761920,-2.224674,5.807174,1.052461
1727801810237769216,-1.929338,5.752238,1.060395
1727801810248396800,-1.487008,5.584886,1.190624
1727801810257840128,-1.054407,5.620811,1.498683
1727801810267836928,-0.855770,5.922883,1.845213
1727801810277778176,-0.933010,6.348149,2.111808
1727801810287840768,-1.270708,6.765331,2.286196
1727801810298636800,-1.567391,7.357201,2.359394
1727801810307824128,-2.024091,7.695497,2.243235
1727801810317925888,-2.708917,8.214767,2.005829
1727801810327898880,-3.563490,8.992999,1.871857
1727801810337931264,-4.376000,9.941127,1.965563
1727801810348669952,-5.100044,10.972333,2.154919
1727801810357969152,-5.707481,11.992911,2.409988
1727801810368029184,-5.765560,12.744797,2.851121
1727801810378038784,-5.517526,13.262421,3.341052
1727801810388073984,-5.572761,14.264587,3.730393
1727801810398803968,-6.033803,15.765665,3.986510
1727801810408150016,-6.708749,16.830850,4.053271
1727801810419558912,-7.448511,17.246685,3.708239
1727801810428125952,-7.642058,16.371156,2.809807
1727801810438166016,-6.806346,13.689632,1.573228
1727801810448926976,-5.458100,10.478959,0.494122
1727801810458235904,-4.484674,7.683672,-0.327519
1727801810468278784,-4.045936,5.952971,-0.904419
1727801810478220032,-4.288282,5.266199,-1.149160
1727801810488264960,-5.031188,5.212311,-0.732876
1727801810498939136,-5.782475,5.583988,0.364791
1727801810508315136,-6.182444,5.889802,1.625919
1727801810518300160,-6.436166,6.158194,2.731370
1727801810528286976,-6.563551,6.644084,3.539989
1727801810538329088,-6.661897,7.233109,4.079616
1727801810549092096,-6.737489,7.714657,4.307293
1727801810558491904,-6.833589,8.177495,4.185446
