1727801701542709760,-1.425053,0.858278,1.716372
1727801701552846848,-1.305340,1.018677,2.007537
1727801701564090112,-1.227187,1.201137,2.220071
1727801701572856064,-1.218929,1.379477,2.392753
1727801701582851840,-1.166826,1.529533,2.596876
1727801701592824832,-1.121357,1.620542,2.851416
1727801701602874112,-0.980853,1.760455,3.206128
1727801701614115840,-0.884396,1.798190,3.535458
1727801701622938112,-0.822546,1.835170,3.884001
1727801701632990720,-0.731480,1.890210,4.196407
1727801701642945024,-0.571741,1.999947,4.398952
1727801701653033984,-0.506039,1.989500,4.496958
1727801701664196096,-0.361601,1.944900,4.478083
1727801701673062912,-0.114484,1.888341,4.442940
1727801701683004928,0.013569,1.763755,4.417542
1727801701693007104,0.075102,1.547996,4.389267
1727801701703022848,0.047222,1.331585,4.319830
1727801701714275840,-0.038184,1.109567,4.050325
1727801701723150080,-0.238484,0.851554,3.561199
1727801701733165056,-0.506186,0.525244,2.942673
1727801701743140096,-0.691022,0.068387,2.293610
1727801701753235968,-0.721916,-0.462022,1.469564
1727801701764387072,-0.618671,-0.955786,0.522831
1727801701773147136,-0.369269,-1.423482,-0.606014
1727801701783224064,-0.204967,-2.012006,-2.075351
1727801701793283072,-0.394599,-2.576890,-3.878499
1727801701803372800,-1.115002,-2.800878,-5.575142
1727801701814696960,-1.808536,-2.889171,-6.531385
1727801701823390976,-2.013317,-3.268908,-6.547113
1727801701833259008,-1.888930,-3.808263,-5.891908
1727801701843319808,-1.536099,-4.407223,-4.958136
1727801701853417984,-1.130201,-4.833182,-4.455726
1727801701864635904,-1.239207,-4.416227,-4.747827
1727801701873476864,-2.136732,-3.133869,-5.629645
1727801701883484928,-3.222120,-1.690137,-6.496060
1727801701893443072,-3.885908,-0.412939,-6.650494
1727801701903481088,-4.043774,0.419308,-6.009690
1727801701914640896,-4.187527,0.872130,-4.718272
1727801701923575040,-4.165069,1.117519,-3.185654
1727801701933611008,-3.672260,1.170740,-1.853967
1727801701943547904,-2.716339,0.915121,-0.925337
1727801701953614080,-1.796167,0.385977,-0.373547
1727801701964640256,-1.129264,-0.226795,-0.089772
1727801701973593856,-0.701591,-0.564764,0.131107
1727801701983660032,-0.803429,-0.538958,0.494981
1727801701993595136,-1.228084,-0.325665,0.822924
1727801702003686912,-1.405606,-0.018483,0.876561
1727801702014700800,-1.160532,0.442774,0.833332
1727801702023805184,-0.761799,1.087206,0.730842
1727801702033743872,-0.317942,1.517610,0.528223
1727801702043972096,0.150780,1.752043,0.300124
1727801702053812992,0.383518,1.816787,0.123364
1727801702064890880,0.404448,1.793871,0.135641
1727801702073854976,0.314894,1.763868,0.314321
1727801702083933952,0.191929,1.793652,0.624757
1727801702093798144,0.055428,1.910068,1.023888
1727801702103904000,-0.173774,2.068769,1.546311
1727801702114934016,-0.320119,2.060311,2.083545
1727801702123908096,-0.373211,2.005179,2.595112
1727801702133964032,-0.389903,2.007671,3.037606
1727801702143955968,-0.420570,1.989330,3.440136
1727801702153978880,-0.452896,1.980782,3.744387
1727801702165133056,-0.524058,1.997594,3.997620
1727801702173986816,-0.661388,2.053532,4.295664
1727801702184057088,-0.815467,2.092941,4.510261
1727801702194059008,-0.971783,2.115740,4.710148
1727801702204126720,-1.146643,2.246021,4.845190
1727801702214937088,-1.459032,2.252225,4.875442
1727801702224135936,-1.803508,2.028216,4.789401
1727801702234159104,-2.087585,1.755066,4.605227
1727801702244162048,-2.283562,1.510852,4.389844
1727801702254259200,-2.445115,1.244593,4.111963
1727801702264987904,-2.444750,0.936877,3.725841
1727801702274278144,-2.362687,0.594517,3.284972
1727801702284256000,-2.387776,0.205628,2.781740
1727801702294266112,-2.524389,-0.256771,2.090049
1727801702304286976,-2.517546,-0.837010,1.405817
1727801702315134976,-2.156736,-1.327473,0.693201
1727801702324427008,-1.729020,-1.952351,-0.410335
1727801702334400256,-1.609992,-2.857614,-2.038188
1727801702344370944,-2.017593,-3.646781,-3.480846
1727801702354414080,-2.865959,-4.322496,-4.288601
1727801702365394176,-2.845966,-4.438925,-5.017899
1727801702374444032,-1.763762,-3.819980,-5.697485
1727801702384547840,-0.596987,-3.397723,-6.327573
1727801702394458112,0.255202,-3.178256,-7.237426
1727801702404546048,0.454246,-2.804450,-8.543604
1727801702415424768,0.115627,-2.000265,-9.894276
1727801702424657920,-0.270817,-0.988502,-10.547636
1727801702434639104,-0.414571,-0.048754,-10.154412
1727801702444550144,-0.327665,0.521210,-8.744367
1727801702454631936,-0.330187,0.851139,-6.655607
1727801702465516032,-0.524673,0.897924,-4.250126
1727801702474690816,-0.512652,0.754505,-1.994947
1727801702484776960,-0.313711,0.640507,-0.036868
1727801702494686976,-0.269345,0.572032,1.462739
1727801702504778752,-0.382964,0.522377,2.215376
1727801702515539200,-0.745166,0.433158,2.311241
1727801702524838912,-1.212742,0.315739,2.038104
1727801702534830080,-1.551225,0.299887,1.700808
1727801702544764928,-1.833913,0.471965,1.296234
1727801702554867968,-2.204979,0.649655,0.876267
1727801702565614080,-2.674101,0.828314,0.543456
1727801702574904832,-3.134437,1.010753,0.210435
1727801702584926976,-3.419845,1.191862,-0.020091
1727801702594873856,-3.431061,1.240666,-0.209686
1727801702604933120,-3.124868,1.072776,-0.279927
1727801702615580928,-2.825235,1.014066,-0.237205
1727801702624992768,-2.538078,0.843580,0.107167
1727801702635010048,-2.241073,0.808955,0.539805
1727801702644992000,-2.103693,0.875105,1.025723
1727801702655279104,-2.043963,1.042459,1.577824
1727801702665637888,-2.050115,1.314542,2.017689
1727801702675093248,-2.145676,1.606820,2.249530
1727801702685380096,-2.282515,1.854750,2.372921
1727801702695043072,-2.360916,2.061826,2.543414
1727801702705061888,-2.336810,2.244548,2.777674
1727801702715649024,-2.208579,2.438705,3.078353
1727801702725233152,-1.900214,2.535702,3.555830
1727801702735258112,-1.457732,2.599624,4.019887
1727801702745245952,-1.054718,2.640825,4.351904
1727801702755242752,-0.795988,2.590704,4.555171
1727801702765766144,-0.488650,2.514338,4.649460
1727801702775230976,-0.065334,2.400743,4.657338
1727801702785337088,0.332842,2.282520,4.558203
1727801702795318016,0.627029,2.081201,4.307663
1727801702805398016,0.527575,1.846655,3.890245
1727801702815906048,0.332726,1.580239,3.443303
1727801702825357824,0.224366,1.265863,2.967646
1727801702835342848,0.108434,0.886879,2.480415
1727801702845420800,-0.028752,0.472190,1.913311
1727801702855513088,-0.063583,-0.052537,1.299802
1727801702866023168,0.042858,-0.507396,0.566847
1727801702875369984,0.246303,-0.935338,-0.613803
1727801702885501952,0.377412,-1.403449,-2.391600
1727801702895467008,0.282538,-1.867476,-4.289492
1727801702905488128,0.147044,-2.597281,-5.605664
1727801702916089088,0.320588,-3.688821,-6.015564
1727801702925786880,0.964799,-4.873903,-5.660954
1727801702935666176,1.361854,-5.574390,-5.073695
1727801702945689088,0.422744,-5.187019,-5.015570
1727801702955624960,-1.247180,-3.719519,-5.968325
1727801702966212864,-2.684238,-2.119395,-7.433582
1727801702975697152,-3.439413,-1.187706,-8.689872
1727801702985778944,-3.658902,-0.847287,-9.491700
1727801702995685120,-3.447139,-0.645322,-9.291240
1727801703005639168,-3.642525,-0.169536,-8.097820
1727801703016446208,-3.916041,-0.171178,-6.317578
1727801703025735936,-3.793280,-0.421309,-4.486620
1727801703035779072,-3.325963,-0.508753,-2.973090
1727801703045751040,-3.063707,-0.269068,-1.713852
1727801703056029952,-2.903976,-0.063934,-0.599039
1727801703066225920,-2.763996,0.230900,0.147077
1727801703075827968,-2.731410,0.610040,0.432044
1727801703085905152,-2.621787,0.891799,0.485694
1727801703095875072,-2.143111,1.245149,0.555293
1727801703105846784,-1.331592,1.542091,0.646430
1727801703116410112,-0.446475,1.727640,0.880971
1727801703125958912,0.355134,1.859508,1.166652
1727801703136029952,0.910319,1.881623,1.303133
1727801703145913088,1.272676,1.905688,1.360088
1727801703156057856,1.448558,1.984602,1.455553
1727801703166422016,1.445602,1.991698,1.615051
1727801703175999232,1.355574,1.940583,1.843625
1727801703186029056,1.283369,1.881718,2.142110
1727801703196034048,1.125155,1.845078,2.491630
1727801703206074880,0.877150,1.801292,2.788795
1727801703216608000,0.668290,1.647834,2.992079
1727801703226150912,0.525799,1.501446,3.182069
1727801703236167936,0.402264,1.385676,3.320010
1727801703246094848,0.353743,1.331521,3.479465
1727801703256248832,0.315571,1.323604,3.625865
1727801703266573824,0.300384,1.279249,3.707125
1727801703276265984,0.256175,1.286279,3.819426
1727801703286305792,0.147906,1.343214,3.927799
1727801703296946176,0.032909,1.377565,4.174345
1727801703306341120,-0.074550,1.303429,4.466198
1727801703316643840,-0.282600,1.148637,4.619735
1727801703326407936,-0.731916,0.948122,4.608755
1727801703336411904,-1.286492,0.709260,4.381947
1727801703346356992,-1.770013,0.479829,3.995098
1727801703356483072,-2.205074,0.333237,3.464607
1727801703366663936,-2.542049,0.241123,2.887654
1727801703376443904,-2.726446,0.147467,2.346002
1727801703386471936,-2.702661,-0.221153,1.848421
1727801703396473856,-2.402562,-0.649201,1.420847
1727801703406501888,-2.064403,-1.133257,0.984537
1727801703416681984,-2.186930,-1.735784,0.062753
1727801703426652928,-2.722500,-2.676302,-1.107371
1727801703436585984,-3.628952,-3.996993,-1.983826
1727801703446601984,-4.170283,-5.074901,-2.805053
1727801703456663040,-3.914527,-5.412199,-3.500019
1727801703467136000,-2.727226,-4.991056,-3.867147
1727801703476642048,-1.061371,-3.671677,-4.482291
1727801703486720000,0.111671,-2.048263,-6.156978
1727801703496667904,0.501631,-0.897252,-8.690341
1727801703506643968,-0.328181,-0.314727,-10.597379
1727801703517342208,-1.142896,0.594920,-11.225938
1727801703526710016,-0.878248,1.742155,-10.895982
1727801703536855040,-1.467723,0.782530,-9.268127
1727801703546733824,-1.329346,0.439208,-6.882259
1727801703556764160,-0.579915,0.163333,-4.385661
1727801703567055872,0.418193,0.103241,-2.360720
1727801703576817152,1.120138,0.070430,-1.090597
1727801703586868992,1.308385,0.054456,-0.581225
1727801703596846080,1.335147,0.080608,-0.390900
1727801703606943232,1.426130,0.188790,-0.107396
1727801703617041152,1.248773,0.439035,0.245035
1727801703626944000,0.796935,0.607227,0.543952
1727801703637024000,0.159048,0.889198,0.818848
1727801703646983168,-0.567982,1.174166,1.060953
1727801703657052160,-1.277368,1.413633,1.199107
1727801703667132928,-1.916667,1.579253,1.380493
1727801703677053952,-2.378524,1.667550,1.603308
1727801703687141888,-2.882002,1.887478,1.770439
1727801703697095936,-2.952797,1.928087,1.891513
1727801703707079936,-2.587289,1.761703,2.038542
1727801703717218048,-2.215223,1.535562,2.279496
1727801703727177216,-1.901280,1.429545,2.549150
1727801703737297920,-1.623757,1.389090,2.811658
1727801703747226880,-1.368681,1.426339,3.030184
1727801703757259776,-1.246232,1.490290,3.189661
1727801703767350016,-1.154149,1.669666,3.300506
1727801703777283072,-1.018789,1.825970,3.402513
1727801703787366912,-0.958357,2.003009,3.520199
1727801703797325056,-0.944340,2.158461,3.706532
1727801703807395840,-0.921022,2.193161,3.942693
1727801703817400832,-0.858380,2.197677,4.233688
1727801703827869952,-0.961413,2.269109,4.450136
1727801703837520128,-1.173471,2.361548,4.472485
1727801703847392000,-1.345655,2.492782,4.318331
1727801703857434880,-1.291554,2.413800,4.053849
1727801703867564032,-0.924458,2.335481,3.836162
1727801703877483776,-0.563650,2.024414,3.712464
1727801703887604992,-0.496609,1.619266,3.505023
1727801703897520128,-0.802618,1.360987,3.038213
1727801703907531008,-1.115149,1.083656,2.227604
1727801703917598976,-1.345379,0.691953,1.356581
1727801703927525120,-1.466002,0.329159,0.677179
1727801703937686016,-1.281411,-0.154993,0.217942
1727801703947615232,-1.004166,-0.923114,-0.151082
1727801703957652992,-0.837721,-1.802479,-0.684920
1727801703967667968,-0.752025,-2.515017,-1.582724
1727801703977666816,-1.055351,-2.930857,-2.563602
1727801703987760896,-1.801082,-3.499677,-3.350224
1727801703997703936,-2.132576,-4.507719,-3.995659
1727801704007802880,-1.728860,-5.238744,-4.787553
1727801704017842944,-1.417937,-5.016458,-5.959197
1727801704027875072,-2.139430,-3.992653,-7.528904
1727801704037893120,-3.040556,-2.662527,-8.994947
1727801704047947008,-3.126859,-1.571233,-10.060366
1727801704057789952,-3.364254,-1.367205,-10.232624
1727801704067994112,-2.851384,-0.158953,-10.045238
1727801704077862912,-2.495232,0.517654,-9.133547
1727801704087896832,-3.228349,0.137892,-7.402367
1727801704097900032,-3.451475,0.266116,-5.330253
1727801704107898880,-3.449469,0.324271,-3.453046
1727801704118070016,-3.430054,0.577167,-1.993943
1727801704128072960,-3.406593,0.736131,-0.913637
1727801704138076928,-3.048810,0.965230,-0.221753
1727801704148067072,-2.533413,1.281147,0.114595
1727801704158074880,-2.047625,1.451341,0.385448
1727801704168148992,-1.636888,1.622902,0.779613
1727801704178038016,-1.325069,1.889063,1.177288
1727801704188094208,-0.996053,2.130207,1.587693
1727801704198079232,-0.561140,2.318924,1.903621
1727801704208077824,0.035384,2.485445,2.094371
1727801704218204928,0.546824,2.528396,2.122702
1727801704228191744,0.969074,2.465251,2.059644
1727801704238263040,1.290199,2.283214,1.964061
1727801704248225024,1.498970,2.105583,1.876107
1727801704258324992,1.659357,1.947717,1.904246
1727801704268262912,1.779247,1.817406,2.034682
1727801704278243072,1.826961,1.695974,2.184712
1727801704288395008,1.876843,1.530722,2.318215
1727801704298292224,1.894051,1.386576,2.409339
1727801704308370176,1.776859,1.344014,2.508965
1727801704318308864,1.535511,1.286402,2.591535
1727801704328398080,1.405843,1.250967,2.607675
1727801704338310912,1.252021,1.236169,2.690564
1727801704348424960,1.078897,1.254054,2.880160
1727801704358410752,0.957740,1.365876,3.086559
1727801704368474880,0.763972,1.464644,3.368283
1727801704378500864,0.563552,1.459156,3.710360
1727801704388526080,0.346432,1.374458,4.113229
1727801704398538240,0.021127,1.187916,4.512426
1727801704408636160,-0.362228,1.066386,4.884466
1727801704418635008,-0.795506,1.000896,5.079272
1727801704428664064,-1.047048,0.835883,4.978001
1727801704438700032,-1.108904,0.645554,4.546371
1727801704448605184,-1.056789,0.324263,3.977294
1727801704458897152,-0.905627,0.082526,3.439253
1727801704468767232,-0.951150,-0.142858,2.985591
1727801704478671104,-1.088917,-0.411145,2.501452
1727801704488812032,-1.516894,-0.894828,1.801208
1727801704498721024,-2.194901,-1.411423,0.714584
1727801704508812800,-2.884269,-1.880103,-0.786616
1727801704518892032,-3.573845,-2.377635,-2.300755
1727801704528828160,-4.152974,-3.297030,-3.199706
1727801704538856960,-4.523688,-4.565063,-3.372377
1727801704549004032,-3.858174,-5.476220,-3.327656
1727801704558874112,-2.312227,-5.162710,-3.580558
1727801704568905728,-0.500623,-4.099899,-4.422994
1727801704578904064,0.928606,-2.963723,-6.237540
1727801704588957952,0.955868,-2.033940,-9.079273
1727801704599424000,-0.118304,-1.230018,-11.861131
1727801704609485056,-0.965515,-0.478939,-13.081266
1727801704619531264,-2.044859,0.710945,-12.970666
1727801704629076992,-3.128635,1.534997,-11.564518
1727801704639111936,-3.462384,1.619433,-9.277366
1727801704649018112,-2.683242,1.251747,-6.550608
1727801704658978816,-1.784662,1.019669,-4.019346
1727801704669188864,-0.954668,0.651634,-1.746055
1727801704679072000,-0.284366,0.350465,-0.173545
1727801704689176064,0.110970,0.203529,0.791362
1727801704699099904,0.359710,0.292389,1.352034
1727801704709126912,0.446476,0.431786,1.605594
1727801704719220224,0.307906,0.604818,1.597618
1727801704729270016,-0.092006,0.807869,1.412220
1727801704739289088,-0.637077,0.984174,1.165117
1727801704749192960,-1.221233,1.189373,0.938196
1727801704759246848,-1.795227,1.425790,0.853371
1727801704769440256,-2.326117,1.587607,0.955467
1727801704779264000,-2.685116,1.740157,1.172895
1727801704789273088,-2.703653,1.766603,1.603415
1727801704799332096,-2.488437,1.676111,2.161980
1727801704809339136,-2.117339,1.531986,2.695729
1727801704819483136,-2.049320,1.487232,3.141045
1727801704829321984,-1.956662,1.337290,3.505298
1727801704839504128,-1.851517,1.281038,3.533237
1727801704849380864,-1.805357,1.328681,3.454964
1727801704859446016,-1.814186,1.420254,3.354748
1727801704869543168,-1.791233,1.535575,3.286633
1727801704879523072,-1.651052,1.729247,3.264394
1727801704889572096,-1.489770,2.021733,3.319836
1727801704899507968,-1.353352,2.268773,3.430228
1727801704909572096,-1.140090,2.479055,3.518158
1727801704919759872,-0.934206,2.649745,3.628292
1727801704929615104,-0.652362,2.735063,3.698584
1727801704939636992,-0.437606,2.774637,3.740179
1727801704949620992,-0.212087,2.675049,3.834928
1727801704959689216,-0.025995,2.489722,3.996884
1727801704969815040,0.077961,2.205486,4.157135
1727801704979730176,0.122076,1.966261,4.227351
1727801704989753856,0.059155,1.544867,4.157593
1727801704999712000,0.082866,1.004589,3.949775
1727801705009838080,0.123826,0.455890,3.409799
1727801705020033792,0.000606,-0.002308,2.625957
1727801705029892864,-0.215840,-0.368853,1.567284
1727801705039963904,-0.366127,-0.799026,0.228170
1727801705049878016,-0.494455,-1.265391,-1.300513
1727801705059892224,-0.721581,-1.816349,-2.815560
1727801705070100992,-1.074246,-2.355204,-3.996502
1727801705079885056,-1.828097,-2.815769,-4.868913
1727801705090030080,-2.610975,-3.749596,-5.325053
1727801705099936000,-2.689693,-4.780165,-5.437144
