1727816063575746048,-9.013656,5.444628,0.731379
1727816063584668160,-8.622669,5.347779,0.152832
1727816063594614016,-8.129744,5.244644,-0.357457
1727816063604684800,-7.675589,4.872817,-0.580044
1727816063614733056,-7.504644,4.446803,-0.439486
1727816063625853184,-7.519463,4.080964,-0.007484
1727816063634764032,-7.638316,3.724704,0.727188
1727816063644772096,-7.824229,3.277734,1.526077
1727816063654743040,-8.222701,2.850522,2.338288
1727816063664783104,-8.615634,2.742447,2.997666
1727816063675927040,-8.786728,2.996618,3.304229
1727816063684908032,-8.706195,3.509751,3.373684
1727816063694850048,-8.676407,4.184099,3.196154
1727816063704810240,-8.754395,4.833000,2.837200
1727816063714856192,-8.881780,5.412894,2.499502
1727816063726150912,-9.014404,5.801037,2.381398
1727816063734860800,-9.189391,5.772446,2.407893
1727816063745051904,-9.440568,5.323979,2.472259
1727816063754924032,-9.590556,4.800068,2.485282
1727816063765018880,-9.698931,4.309538,2.386038
1727816063776145920,-9.786349,3.961961,2.157763
1727816063785114880,-9.876761,3.720962,1.918261
1727816063795126016,-9.989926,3.581153,1.730102
1727816063805045248,-10.175390,3.550766,1.538650
1727816063815158016,-10.412048,3.513494,1.370400
1727816063826342144,-10.547217,3.359314,1.283431
1727816063835165952,-10.607691,3.127896,1.236878
1727816063845147136,-10.540182,2.981799,1.201701
1727816063855112192,-10.356514,2.913541,1.164279
1727816063865200128,-10.144405,2.904111,1.122815
1727816063876278784,-9.977053,2.933001,1.192720
1727816063885306880,-9.899364,2.995271,1.370849
1727816063895278080,-9.938732,2.991828,1.414259
1727816063905265920,-9.919722,2.935995,1.358425
1727816063915320832,-9.906400,2.866539,1.237776
1727816063926401024,-9.920470,2.738855,1.069227
1727816063935315968,-9.935140,2.640210,0.853076
1727816063945418752,-9.999805,2.611619,0.708626
1727816063955371008,-10.174342,2.597548,0.675246
1727816063965394944,-10.298135,2.657723,0.563129
1727816063976565760,-10.211166,2.793641,0.390538
1727816063985433088,-9.985136,2.824177,0.085921
1727816063995499008,-9.772278,2.675087,-0.410746
1727816064005464064,-9.612860,2.449656,-0.893492
1727816064015490048,-9.528585,2.182761,-1.308429
1727816064026588928,-9.513616,1.948947,-1.594335
1727816064035582976,-9.567953,1.698368,-1.715283
1727816064045598976,-9.650432,1.555715,-1.629362
1727816064055546112,-9.767638,1.480421,-1.431174
1727816064065587968,-9.804911,1.336870,-1.240770
1727816064076662016,-9.646989,1.255290,-1.312770
1727816064085639936,-9.366921,1.250649,-1.692680
1727816064095661056,-9.072184,1.301094,-2.169439
1727816064105661952,-9.019494,1.295855,-2.509681
1727816064115693056,-9.056617,1.226250,-2.535877
1727816064126637056,-9.024434,1.182242,-2.261797
1727816064135816192,-8.883277,1.060096,-2.046095
1727816064145861120,-8.849597,0.988694,-1.983376
1727816064155856128,-8.697364,0.869691,-2.289489
1727816064165828096,-8.484057,0.688867,-2.725682
1727816064176858880,-8.223749,0.728086,-3.154690
1727816064185954048,-7.926167,0.770747,-3.554508
1727816064195885056,-7.679181,0.784070,-3.847749
1727816064205967872,-7.533833,0.880020,-4.101471
1727816064216025856,-7.411089,0.867296,-4.300258
1727816064226893056,-7.372768,0.769999,-4.410279
1727816064236047872,-7.404802,0.590971,-4.570296
1727816064246062080,-7.413334,0.389939,-4.673731
1727816064255996928,-7.395072,0.179327,-4.611760
1727816064266010112,-7.442074,-0.054487,-4.544550
1727816064276849920,-7.514074,-0.291444,-4.419110
1727816064286062848,-7.676936,-0.523312,-4.235592
1727816064295990016,-7.790400,-0.670605,-4.162394
1727816064306065152,-7.627089,-0.642015,-4.133205
1727816064316084736,-7.256610,-0.408201,-4.342769
1727816064327015936,-6.938671,-0.118553,-4.612059
1727816064336183040,-6.815926,0.051792,-4.901258
1727816064346186240,-6.934629,-0.081880,-5.237608
1727816064356215040,-7.311546,-0.290097,-5.391638
1727816064366196992,-7.604486,-0.505349,-5.388495
1727816064377042176,-7.672894,-0.756527,-5.378615
1727816064386275072,-7.675139,-0.862955,-5.370382
1727816064396291072,-7.701784,-0.929567,-5.415738
1727816064406351104,-7.698042,-1.004411,-5.476961
1727816064416304128,-7.645052,-1.019530,-5.577402
1727816064427276032,-7.562873,-0.950224,-5.708978
1727816064436400896,-7.415879,-0.868494,-5.829028
1727816064446368000,-7.374565,-0.865500,-5.880521
1727816064456280064,-7.471712,-0.947979,-5.927374
1727816064466321920,-7.662566,-1.096171,-6.037395
1727816064477218048,-7.682325,-1.168919,-6.024223
1727816064486489088,-7.657027,-1.206341,-5.893395
1727816064496528128,-7.599247,-1.227897,-5.689968
1727816064506461184,-7.544910,-1.241219,-5.518574
1727816064516512768,-7.538923,-1.208736,-5.523663
1727816064527254016,-7.548203,-1.194366,-5.659581
1727816064536635904,-7.603888,-1.170715,-5.875881
1727816064546514944,-7.632029,-1.147364,-6.084996
1727816064556613888,-7.627838,-1.173859,-6.169870
1727816064566652928,-7.701185,-1.196312,-6.070776
1727816064577437952,-7.843390,-1.302142,-6.010751
1727816064586655232,-7.889194,-1.366957,-5.936206
1727816064596732160,-7.899373,-1.355282,-5.845943
1727816064606688000,-7.889194,-1.320853,-5.790409
1727816064616827904,-7.848030,-1.262475,-5.735024
1727816064627113984,-7.806117,-1.164279,-5.781877
1727816064636756992,-7.688611,-1.104703,-5.904771
1727816064646813952,-7.670050,-1.058599,-5.965545
1727816064656805888,-7.776030,-1.122516,-5.995931
1727816064666860032,-8.091873,-1.312022,-5.974077
1727816064677561088,-8.371940,-1.515748,-5.923931
1727816064686914048,-8.419092,-1.596281,-5.900879
1727816064696984064,-8.331375,-1.514700,-5.924380
1727816064706971136,-8.164622,-1.349893,-6.095923
1727816064716907008,-7.954159,-1.183140,-6.227949
1727816064727586048,-7.861502,-1.051863,-6.331683
1727816064736919808,-7.826624,-1.072819,-6.502478
1727816064747028736,-7.875872,-1.166824,-6.612649
1727816064756988160,-7.912995,-1.253344,-6.637348
1727816064767051008,-7.888446,-1.297352,-6.783593
1727816064777323008,-7.844587,-1.259182,-6.927444
1727816064786990080,-7.860604,-1.272654,-7.077283
1727816064797160192,-7.930059,-1.294358,-7.143295
1727816064807121152,-8.007897,-1.366957,-7.228019
1727816064817122048,-7.911947,-1.355880,-7.213799
1727816064827757824,-7.637568,-1.248404,-7.161258
1727816064837153792,-7.312743,-1.160836,-7.156318
1727816064847265024,-7.108119,-1.134341,-7.209158
1727816064857200128,-7.089108,-1.171165,-7.235803
1727816064867353856,-7.162905,-1.312321,-7.316785
1727816064877693184,-7.162156,-1.446592,-7.333400
1727816064887226112,-7.019503,-1.479673,-7.329957
1727816064897296896,-6.780450,-1.459914,-7.454798
1727816064907268096,-6.475684,-1.422193,-7.562424
1727816064917328896,-6.333929,-1.425336,-7.614216
1727816064927919872,-6.254594,-1.539848,-7.680977
1727816064937367808,-6.170319,-1.567091,-7.653135
1727816064947397120,-5.955965,-1.538650,-7.627988
1727816064957395200,-5.605843,-1.468596,-7.718549
1727816064967432960,-5.414540,-1.405128,-7.741901
1727816064977926912,-5.195695,-1.474584,-7.799082
1727816064987441920,-5.272037,-1.611399,-7.897577
1727816064997478912,-5.428162,-1.662293,-8.107440
1727816065007503104,-5.250033,-1.693728,-8.181237
1727816065017529088,-4.951404,-1.665137,-8.119715
1727816065027938816,-4.742139,-1.568438,-8.061785
1727816065037550080,-4.585564,-1.553170,-8.048014
1727816065047580928,-4.482279,-1.651216,-8.004305
1727816065057492992,-4.545747,-1.705703,-8.040081
1727816065067750912,-4.446354,-1.739533,-8.195308
1727816065078209024,-4.349355,-1.714086,-8.309071
1727816065087645952,-4.172124,-1.697171,-8.400681
1727816065097737984,-4.068390,-1.704955,-8.505612
1727816065107840000,-4.100423,-1.740131,-8.558602
1727816065117797888,-4.118535,-1.759292,-8.505014
1727816065127964928,-4.062253,-1.811982,-8.439600
1727816065137828864,-4.028722,-1.859134,-8.418943
1727816065147911168,-3.857329,-1.907633,-8.396040
1727816065157899776,-3.632646,-1.985322,-8.372390
1727816065167855872,-3.634442,-1.978885,-8.466095
1727816065178513920,-3.607498,-2.017804,-8.494685
1727816065187931136,-3.590134,-2.014511,-8.381521
1727816065197985280,-3.550018,-2.018552,-8.369246
1727816065208009984,-3.498076,-2.043999,-8.375683
1727816065217987072,-3.538941,-1.929937,-8.420140
1727816065228523008,-3.417693,-2.056124,-8.424182
1727816065237968896,-3.305875,-2.087409,-8.477621
1727816065248028160,-3.238366,-1.962569,-8.576415
1727816065258022912,-3.084785,-1.903442,-8.667576
1727816065268110080,-2.937342,-1.881138,-8.721015
1727816065278589952,-2.893932,-1.920057,-8.697364
1727816065288094976,-2.930306,-1.941762,-8.621172
1727816065298138112,-2.940485,-2.006577,-8.534802
1727816065308205056,-2.900518,-2.063459,-8.517288
1727816065318169088,-2.811753,-2.106420,-8.531958
1727816065328485120,-2.836302,-2.055376,-8.569979
1727816065338151936,-2.656226,-2.163601,-8.611442
1727816065348265216,-2.562072,-2.229763,-8.707842
1727816065358216960,-2.670746,-2.126628,-8.819061
1727816065368276224,-2.770439,-2.088307,-9.002878
1727816065378541056,-2.738256,-2.181563,-9.142688
1727816065388366080,-2.697690,-2.158511,-9.162596
1727816065398356992,-2.632126,-2.079925,-9.193732
1727816065408357120,-2.712360,-1.966760,-9.297316
1727816065418357760,-2.598147,-2.097289,-9.336235
1727816065428669952,-2.560126,-2.195035,-9.328601
1727816065438395136,-2.590363,-2.139052,-9.241931
1727816065448473088,-2.480043,-2.143093,-9.158704
1727816065458382080,-2.377656,-2.240990,-9.147927
1727816065468403968,-2.341581,-2.223925,-9.118139
1727816065478680064,-2.294129,-2.197580,-9.121582
1727816065488441856,-2.283801,-2.212848,-9.210497
1727816065498550784,-2.314188,-2.232907,-9.299711
1727816065508520960,-2.451752,-2.305805,-9.386231
1727816065518543872,-2.529739,-2.360891,-9.417965
1727816065528888832,-2.567311,-2.357148,-9.404194
1727816065538686976,-2.478696,-2.378554,-9.342522
1727816065548637952,-2.401456,-2.368974,-9.253008
1727816065558692096,-2.399061,-2.286645,-9.156160
1727816065568688896,-2.109114,-2.396217,-9.088949
1727816065578799872,-2.021995,-2.393223,-9.066047
1727816065588718848,-2.071692,-2.399361,-9.072484
1727816065598778112,-2.190994,-2.431544,-9.120683
1727816065608731904,-2.249073,-2.454895,-9.244177
1727816065618805760,-2.267485,-2.457589,-9.323212
1727816065628942080,-2.243385,-2.430346,-9.349408
1727816065638828032,-2.252815,-2.380949,-9.399853
1727816065648907008,-2.170636,-2.338138,-9.378447
1727816065658808832,-1.930835,-2.433340,-9.289532
1727816065668860928,-1.913471,-2.379153,-9.217532
1727816065680718848,-1.964215,-2.320624,-9.206156
1727816065688912896,-1.925446,-2.354304,-9.211395
1727816065699068928,-1.927841,-2.361639,-9.238938
1727816065708931072,-1.869313,-2.302811,-9.250913
1727816065719069952,-1.930535,-2.212399,-9.279952
1727816065729167872,-1.763034,-2.326163,-9.360634
1727816065739060992,-1.669478,-2.342329,-9.454938
1727816065749060096,-1.718726,-2.235900,-9.480984
1727816065759026176,-1.767524,-2.242187,-9.459429
1727816065769051136,-1.735042,-2.327809,-9.370215
1727816065779261952,-1.719474,-2.322121,-9.281449
1727816065789157888,-1.721121,-2.309098,-9.184151
1727816065799098112,-1.763333,-2.375410,-9.095685
1727816065809113856,-1.839375,-2.434986,-9.106463
1727816065819139072,-1.910178,-2.488425,-9.171877
1727816065829339136,-1.930685,-2.534080,-9.205108
1727816065839211008,-1.884581,-2.536475,-9.205108
1727816065849306112,-1.845213,-2.516267,-9.182206
1727816065859223808,-1.762136,-2.451752,-9.258696
1727816065869245952,-1.683399,-2.397564,-9.319021
1727816065879382016,-1.733994,-2.366130,-9.388626
1727816065889265152,-1.804797,-2.354304,-9.460177
1727816065899270912,-1.852248,-2.338886,-9.447304
1727816065909288960,-1.867217,-2.309996,-9.407337
1727816065919328000,-1.820065,-2.317181,-9.342522
1727816065929555968,-1.841770,-2.327959,-9.281150
1727816065939371008,-1.889970,-2.374213,-9.188043
1727816065949519104,-1.886677,-2.445914,-9.122629
1727816065959415808,-1.881587,-2.426304,-9.130413
1727816065969478144,-1.842668,-2.390229,-9.186247
1727816065979539968,-1.852248,-2.366130,-9.293574
1727816065989530112,-1.870211,-2.339784,-9.434880
1727816065999527936,-1.834136,-2.335743,-9.498348
1727816066009598976,-1.841022,-2.337240,-9.451645
1727816066019558912,-1.830394,-2.372417,-9.378148
1727816066029728000,-1.827550,-2.423760,-9.289682
1727816066039559936,-1.780847,-2.436633,-9.223819
1727816066049693184,-1.732048,-2.418521,-9.225316
1727816066059617024,-1.701212,-2.379302,-9.293275
1727816066069627136,-1.685944,-2.360292,-9.367221
1727816066079609856,-1.836681,-2.230063,-9.488618
1727816066089606912,-1.664239,-2.340832,-9.579030
1727816066099659008,-1.630859,-2.352358,-9.642648
1727816066109779712,-1.713487,-2.243385,-9.577084
1727816066119729920,-1.708098,-2.302063,-9.545799
1727816066129908992,-1.732048,-2.366130,-9.440269
1727816066139833088,-1.765728,-2.386936,-9.311836
1727816066149900800,-1.807192,-2.415677,-9.236842
1727816066159790080,-1.909429,-2.476301,-9.250613
1727816066169924096,-1.928889,-2.424059,-9.356443
1727816066179865856,-1.877546,-2.324965,-9.507629
1727816066189976064,-1.835633,-2.248474,-9.668993
1727816066199926784,-1.817221,-2.165098,-9.795480
1727816066209978112,-1.819915,-2.095043,-9.826166
1727816066219992064,-1.741479,-2.103276,-9.747729
1727816066230147840,-1.587748,-2.222428,-9.664203
1727816066240026112,-1.659150,-2.180366,-9.546698
1727816066250104064,-1.638792,-2.186803,-9.469608
1727816066260077056,-1.610651,-2.250720,-9.429641
1727816066270162944,-1.654659,-2.248923,-9.372610
1727816066280140800,-1.616638,-2.216291,-9.352551
1727816066290131968,-1.570384,-2.156565,-9.357790
1727816066300122880,-1.600921,-2.135459,-9.351204
1727816066310191104,-1.632206,-2.159409,-9.430539
1727816066320271104,-1.666485,-2.182162,-9.479936
1727816066330355200,-1.673819,-2.184707,-9.464219
1727816066340218112,-1.666934,-2.171085,-9.498348
1727816066350300928,-1.645079,-2.199077,-9.544602
1727816066360247040,-1.611549,-2.159559,-9.554481
1727816066370248960,-1.566792,-2.162703,-9.505833
1727816066380271872,-1.543590,-2.158811,-9.473200
1727816066390285056,-1.551524,-2.080224,-9.472602
1727816066400390144,-1.425186,-2.177971,-9.382040
1727816066410337024,-1.419348,-2.190694,-9.377998
1727816066420404992,-1.493893,-2.095792,-9.371711
1727816066430533888,-1.469644,-2.118245,-9.380543
1727816066440453120,-1.465153,-2.110012,-9.409882
1727816066450548224,-1.503474,-2.137256,-9.413475
1727816066460384768,-1.542692,-2.191593,-9.381441
1727816066470397952,-1.575923,-2.227218,-9.370215
1727816066480595200,-1.609902,-2.252366,-9.418714
1727816066490538240,-1.580414,-2.223626,-9.514215
1727816066500566016,-1.531765,-2.158661,-9.552386
1727816066510547200,-1.482667,-2.132466,-9.600885
1727816066520604160,-1.461261,-2.140698,-9.588610
1727816066530700032,-1.477727,-2.150578,-9.554032
1727816066540688128,-1.478925,-2.179917,-9.510173
1727816066550672896,-1.470991,-2.207759,-9.466614
1727816066560706048,-1.494043,-2.217938,-9.443712
1727816066570673920,-1.504072,-2.211202,-9.453441
1727816066580861952,-1.469045,-2.192790,-9.460776
1727816066590711040,-1.442101,-2.158960,-9.491313
1727816066600769024,-1.470991,-2.135160,-9.548194
1727816066610734080,-1.488505,-2.144441,-9.559122
1727816066620803840,-1.504821,-2.136806,-9.539363
1727816066630845952,-1.498833,-2.157164,-9.499695
1727816066640853760,-1.506617,-2.190694,-9.444909
1727816066650924032,-1.536555,-2.215243,-9.429940
1727816066660882944,-1.524131,-2.222279,-9.412277
1727816066670865152,-1.513503,-2.202520,-9.421408
1727816066680873984,-1.511257,-2.178270,-9.430539
1727816066690878976,-1.528771,-2.126777,-9.487271
1727816066700946944,-1.504521,-2.131567,-9.553284
1727816066710959872,-1.512455,-2.174229,-9.528585
1727816066721019136,-1.488205,-2.232158,-9.424102
1727816066731090944,-1.476679,-2.234254,-9.296568
1727816066741058816,-1.416205,-2.237846,-9.233998
1727816066751152896,-1.389560,-2.208807,-9.281000
1727816066761222912,-1.370400,-2.183060,-9.404344
1727816066771095040,-1.406026,-2.170486,-9.523496
1727816066781106944,-1.459615,-2.151177,-9.635014
1727816066791156992,-1.563798,-2.145189,-9.625733
1727816066801186048,-1.500480,-2.219584,-9.531280
1727816066811257856,-1.386866,-2.296824,-9.472602
1727816066821228032,-1.457220,-2.218686,-9.442814
1727816066831379968,-1.410966,-2.230661,-9.488618
1727816066841263104,-1.348695,-2.215543,-9.529633
1727816066851371008,-1.355282,-2.194586,-9.539363
1727816066861276160,-1.360820,-2.203568,-9.521999
1727816066871373056,-1.370999,-2.195484,-9.518107
1727816066881371136,-1.368454,-2.206561,-9.470356
1727816066891419904,-1.367257,-2.207759,-9.436676
1727816066901377024,-1.380429,-2.167343,-9.505683
1727816066911350016,-1.382076,-2.111509,-9.606124
1727816066921379072,-1.422791,-2.104773,-9.678573
1727816066931586048,-1.458567,-2.150129,-9.675280
1727816066941418240,-1.510958,-2.152374,-9.572294
1727816066951557120,-1.402134,-2.243684,-9.481733
1727816066961470976,-1.370700,-2.262844,-9.429641
1727816066971493888,-1.375939,-2.204466,-9.436227
1727816066981513984,-1.399739,-2.197430,-9.484128
