1727816061886685952,-2.792568,0.921446,2.664175
1727816061896486912,-2.447901,0.112350,2.291800
1727816061906436864,-2.148927,-0.543336,1.807840
1727816061916514816,-1.940289,-0.899467,1.400225
1727816061926671872,-1.788427,-0.720687,1.338142
1727816061936454144,-1.649419,-0.074400,1.680577
1727816061946695936,-1.539101,0.847800,2.055159
1727816061956717056,-1.426192,1.737871,2.341207
1727816061966799104,-1.263314,2.537975,2.473901
1727816061976739840,-1.150439,3.110542,2.346995
1727816061986846976,-0.981631,3.528698,1.942939
1727816061996870912,-0.775731,3.652512,1.339708
1727816062006930944,-0.824566,3.601497,0.584506
1727816062016779776,-1.206667,3.432150,-0.260495
1727816062026979840,-1.592362,3.109926,-1.120585
1727816062036873984,-1.773568,2.712444,-1.817901
1727816062046937088,-1.739043,2.242886,-2.325872
1727816062057025792,-1.462424,1.703088,-2.665807
1727816062067041024,-1.042242,1.163036,-2.794753
1727816062076980992,-0.445058,0.683486,-2.740822
1727816062087005184,0.321653,0.250556,-2.458474
1727816062097026816,1.021490,-0.083950,-2.116004
1727816062107113728,1.458423,-0.391123,-1.703228
1727816062117037056,1.708887,-0.648994,-1.283357
1727816062127153920,1.812924,-0.926564,-1.015391
1727816062137017856,1.935644,-1.205860,-0.818988
1727816062147199232,2.002049,-1.435630,-0.643040
1727816062157198848,2.109271,-1.718404,-0.574335
1727816062167230208,2.228937,-1.930548,-0.484683
1727816062177245184,2.427707,-2.093305,-0.421043
1727816062187209216,2.634850,-2.227917,-0.457757
1727816062197245184,2.790239,-2.285863,-0.489678
1727816062207270144,2.951656,-2.313320,-0.516556
1727816062217290752,3.116475,-2.216596,-0.560194
1727816062227835136,3.393749,-2.065641,-0.595487
1727816062237246976,3.647505,-1.962461,-0.619044
1727816062247339008,3.931048,-1.849409,-0.566104
1727816062257359872,4.226329,-1.708369,-0.382844
1727816062267385088,4.376319,-1.595216,-0.194238
1727816062277359872,4.381234,-1.537558,-0.118237
1727816062287383040,4.288618,-1.499878,-0.209149
1727816062297476096,4.112548,-1.247537,-0.336356
1727816062307513088,3.861356,-0.858679,-0.460375
1727816062317487872,3.497805,-0.224477,-0.512387
1727816062327561728,3.141277,0.693791,-0.489558
1727816062337465088,2.822464,1.622741,-0.432495
1727816062347550976,2.480957,2.447877,-0.308581
1727816062357513984,2.019380,3.046241,-0.224203
1727816062367666944,1.599791,3.256272,-0.112716
1727816062377628928,1.146298,3.266825,0.079515
1727816062387668224,-0.122794,4.233522,0.901525
1727816062397608960,-2.369203,7.508554,2.565896
1727816062407755008,-3.575468,11.277444,3.225268
1727816062417683968,-2.466495,12.790665,1.945854
1727816062427816960,0.096658,11.627056,0.068006
1727816062437742080,1.919784,8.563909,-1.928718
1727816062447853056,1.939720,5.291517,-3.207209
1727816062457733120,0.532414,2.430438,-3.462978
1727816062467823872,-1.342837,0.264364,-3.247523
1727816062477818112,-3.340821,-1.475820,-2.490316
1727816062487819008,-4.974936,-3.039289,-1.289680
1727816062497949952,-6.297466,-3.858693,0.342655
1727816062508375040,-7.136893,-3.987287,1.998574
1727816062517914112,-6.834280,-3.621924,3.375364
1727816062528000000,-5.806415,-2.821701,4.412908
1727816062537868032,-4.564427,-1.823476,4.914708
1727816062547985920,-3.229854,-0.808761,4.952546
1727816062557980160,-2.115153,0.096110,4.861091
1727816062567995904,-1.332065,0.811658,4.387010
1727816062578032896,-0.806316,1.372576,3.637394
1727816062587955968,-0.303527,1.693263,2.702780
1727816062598012928,0.179091,1.744278,1.654107
1727816062608176896,0.601272,1.443464,0.655732
1727816062618065920,1.012785,0.936892,-0.068435
1727816062628227840,1.360894,0.427998,-0.484368
1727816062638066176,1.688705,-0.035481,-0.700544
1727816062648162816,2.094599,-0.479882,-0.842095
1727816062658124032,2.589082,-0.887952,-0.883911
1727816062668203776,3.085497,-1.224902,-0.787855
1727816062678201088,3.599554,-1.398302,-0.511107
1727816062688198144,3.966205,-1.486841,-0.271530
1727816062698148096,4.082252,-1.550630,-0.147973
1727816062708327936,4.085671,-1.639534,-0.092238
1727816062720729856,3.945211,-1.831341,-0.021655
1727816062728369920,3.598916,-2.033655,0.114389
1727816062738255104,3.209997,-2.316645,0.270128
1727816062748320000,2.869701,-2.649590,0.398354
1727816062758411776,2.542679,-2.954835,0.539131
1727816062768416000,2.326265,-3.271391,0.632774
1727816062778522112,2.202579,-3.507927,0.665011
1727816062788499712,2.127408,-3.592668,0.517043
1727816062798570240,2.115655,-3.556902,0.245689
1727816062808538880,1.947882,-3.370090,-0.100861
1727816062818552064,1.771007,-3.075536,-0.448176
1727816062828649984,1.566479,-2.859740,-0.673319
1727816062838496000,1.288397,-2.617615,-0.688432
1727816062848610816,1.040479,-2.228085,-0.574861
1727816062858611968,0.961780,-1.755297,-0.522359
1727816062868613888,0.935845,-1.193518,-0.622041
1727816062878659072,0.988279,-0.535886,-0.798384
1727816062888627968,0.972895,-0.059028,-0.874218
1727816062898727936,0.773452,0.290204,-0.789546
1727816062908793088,-0.301819,1.498061,-0.108461
1727816062918653952,-2.058823,4.064183,1.224385
1727816062928817152,-3.079724,6.917581,1.967811
1727816062938729984,-3.275275,8.900124,2.093194
1727816062948771840,-2.794691,9.746165,1.764542
1727816062958825216,-1.593400,8.992265,1.091985
1727816062968765952,-0.550079,7.203372,0.782668
1727816062978776832,-0.783409,5.747247,0.984386
1727816062988770048,-1.602375,4.865803,1.068995
1727816062998769152,-2.523792,4.612867,0.679315
1727816063008957952,-3.095245,4.750990,-0.147234
1727816063018849024,-3.126610,4.934413,-0.924572
1727816063029005056,-2.911709,5.030597,-1.513528
1727816063038906112,-2.394121,4.822013,-1.870084
1727816063048971264,-1.558856,4.338737,-1.996017
1727816063059074816,-0.647306,3.649638,-1.825869
1727816063069056000,0.080934,2.772773,-1.594903
1727816063079094016,0.614892,1.752613,-1.453194
1727816063089044992,0.980969,0.787190,-1.333379
1727816063099112960,1.337446,-0.037613,-1.152855
1727816063109132032,1.592502,-0.667654,-0.822465
1727816063119045120,1.658022,-1.036808,-0.353350
1727816063129229056,1.693661,-1.169151,0.117342
1727816063139335168,1.681477,-1.201194,0.589298
1727816063149169920,1.711709,-1.224689,1.066078
1727816063159276032,1.734161,-1.200052,1.441699
1727816063169261056,1.748189,-1.085864,1.692306
1727816063179213056,1.753648,-0.872219,1.808066
1727816063189236224,1.809990,-0.558833,1.782154
1727816063199212032,1.882316,-0.188190,1.555783
1727816063209398016,1.906175,0.196396,1.212006
1727816063219224832,1.962599,0.491461,0.839013
1727816063229385728,1.990986,0.863800,0.368302
1727816063239170048,2.020329,1.242768,-0.202277
1727816063249371136,2.004297,1.537671,-0.783203
1727816063259480832,2.071170,1.645960,-1.328913
1727816063269484032,1.950942,1.811531,-1.816374
1727816063279552000,1.836310,1.644755,-2.158242
1727816063289448960,1.829820,1.296480,-2.299495
1727816063299480832,1.553443,0.961651,-2.415195
1727816063309577984,1.188462,0.652571,-2.525506
1727816063319520000,0.964860,0.298136,-2.592677
1727816063330103040,0.782607,-0.086885,-2.575316
1727816063339522816,0.698950,-0.251379,-2.434690
1727816063349680896,0.746343,-0.317313,-2.233870
1727816063359618048,1.015493,-0.396562,-1.978024
1727816063369560064,1.287631,-0.350176,-1.600219
1727816063379682048,1.405061,-0.243284,-1.221537
1727816063389730816,1.258055,-0.426451,-0.849028
1727816063399596032,0.987932,-0.600453,-0.423113
1727816063409905920,0.736466,-0.760691,-0.074531
1727816063419666944,0.470210,-0.866508,0.102875
1727816063429803008,-0.001978,-0.628101,0.255100
1727816063439672832,-0.493650,-0.261044,0.422530
1727816063449788160,-0.822500,0.318881,0.479363
1727816063459764992,-0.963194,0.936915,0.446027
1727816063469816064,-0.933226,1.548674,0.360708
1727816063479856896,-0.844648,2.255437,0.234546
1727816063489868288,-0.926931,2.773566,0.057248
1727816063499816960,-1.233799,3.166022,-0.077810
1727816063510006784,-1.657713,3.449170,-0.235175
1727816063519881984,-2.030146,3.493114,-0.292631
1727816063530103040,-2.132936,3.026940,-0.356804
1727816063539879936,-2.160578,2.155241,-0.491320
1727816063550006016,-2.201401,1.401969,-0.704374
1727816063559931904,-1.955932,0.774475,-1.082785
1727816063570045952,-1.461462,0.265786,-1.611039
1727816063580011776,-0.974247,0.068321,-2.154331
1727816063590071040,-0.508751,0.080851,-2.647505
1727816063600010752,0.069660,-0.135030,-2.953579
1727816063610213888,0.436440,-0.530488,-2.882983
1727816063620089088,0.546398,-0.909868,-2.494315
1727816063630236160,0.501881,-1.235095,-1.811696
1727816063640052992,0.411125,-1.610707,-0.921836
1727816063650206208,0.137096,-2.049916,-0.066892
1727816063660179968,-0.256103,-2.299718,0.768396
1727816063670251776,-0.516358,-2.160122,1.250599
1727816063680251136,-0.490552,-1.682381,1.428985
1727816063690294016,-0.358758,-0.994740,1.352493
1727816063700221184,-0.359189,-0.225190,1.048611
1727816063710410240,-0.418920,0.461717,0.644545
1727816063720235776,-0.524139,1.057119,0.388372
1727816063730353920,-0.626431,1.302144,0.355485
1727816063740220160,-0.837356,1.088567,0.426735
1727816063750365952,-1.015478,0.612592,0.490330
1727816063760337920,-1.101608,0.138707,0.495819
1727816063770405120,-1.178320,-0.239041,0.360496
1727816063780431872,-1.217728,-0.479174,0.166094
1727816063790464768,-1.286784,-0.631131,0.000066
1727816063800539904,-1.383872,-0.648115,-0.117585
1727816063810827008,-1.578179,-0.620333,-0.238274
1727816063820515072,-1.722703,-0.639227,-0.291809
1727816063830689024,-1.774387,-0.789031,-0.260589
1727816063840515072,-1.721193,-0.904772,-0.213233
1727816063850603008,-1.548382,-0.925670,-0.140269
1727816063860773120,-1.263821,-0.875090,-0.078912
1727816063870699008,-1.036261,-0.770453,0.006590
1727816063880754944,-0.844578,-0.620761,0.290280
1727816063890674176,-0.790012,-0.493719,0.522223
1727816063900684800,-0.765719,-0.438799,0.645882
1727816063910841088,-0.699423,-0.404412,0.678766
1727816063920774912,-0.659394,-0.402821,0.679093
1727816063930827264,-0.630458,-0.427477,0.594890
1727816063940747008,-0.626762,-0.383857,0.530430
1727816063950817024,-0.691783,-0.296803,0.578643
1727816063960999936,-0.860259,-0.169680,0.655939
1727816063973010176,-0.841154,0.058585,0.639343
1727816063980957952,-0.629337,0.262003,0.539352
1727816063990867200,-0.387618,0.318841,0.284493
1727816064000816896,-0.187877,0.196716,-0.111931
1727816064011059968,-0.030791,0.072681,-0.413116
1727816064020988928,0.032272,-0.103525,-0.623966
1727816064031131904,0.003282,-0.226447,-0.686974
1727816064040952064,-0.068210,-0.339472,-0.527423
1727816064051017984,-0.168993,-0.306452,-0.201990
1727816064061221120,-0.263705,-0.296635,0.195188
1727816064071077888,-0.217723,-0.305739,0.449030
1727816064081057024,-0.003488,-0.225906,0.387394
1727816064091101184,0.300614,-0.068512,0.078915
1727816064101128192,0.470232,0.094011,-0.167942
1727816064111250944,0.420273,0.165291,-0.197869
1727816064121378048,0.353607,0.241948,0.185364
1727816064131233024,0.407122,0.267245,0.659107
1727816064141114112,0.435021,0.254670,1.058780
1727816064151289088,0.416205,0.290455,1.181383
1727816064161304064,0.561874,0.208952,0.984645
1727816064171352832,0.704036,0.210779,0.767718
1727816064181273088,0.921495,0.391477,0.542515
1727816064191255040,1.119556,0.466286,0.361794
1727816064201305856,1.239982,0.624703,0.275990
1727816064211508992,1.289958,0.753187,0.192540
1727816064221362176,1.311330,0.766166,0.192405
1727816064231482880,1.242191,0.697898,0.192256
1727816064241392128,1.144750,0.567123,0.152573
1727816064251582976,1.100693,0.443889,0.246968
1727816064261483008,1.030153,0.276109,0.403405
1727816064271431936,0.929967,0.117550,0.578715
1727816064281475072,0.748814,-0.055749,0.836061
1727816064291461888,0.532168,-0.185844,1.040171
1727816064301468928,0.479905,-0.199964,1.179325
1727816064311745280,0.737839,0.005238,1.165272
1727816064321586176,1.069941,0.339874,0.934426
1727816064331674112,1.273733,0.637044,0.714768
1727816064341524224,1.255418,0.705716,0.422023
1727816064351636992,0.980110,0.510225,0.167957
1727816064361770240,0.567074,0.347686,0.157975
1727816064371685120,0.378257,0.108825,0.194571
1727816064381702912,0.333958,-0.058905,0.239618
1727816064391631104,0.283652,-0.104865,0.278974
1727816064401636096,0.240650,-0.175893,0.257368
1727816064411864064,0.245322,-0.201998,0.220399
1727816064421707264,0.278570,-0.162875,0.121367
1727816064431795968,0.387268,-0.060151,0.016816
1727816064441689088,0.482597,-0.007805,-0.055599
1727816064451792896,0.444652,-0.028817,-0.069738
1727816064461804800,0.255184,-0.151191,-0.145313
1727816064471840768,0.121210,-0.245014,-0.183796
1727816064481880064,0.130946,-0.282010,-0.097657
1727816064491865088,0.162753,-0.283958,0.090306
1727816064501927936,0.219988,-0.296536,0.299098
1727816064512011008,0.248916,-0.264045,0.398659
1727816064521966848,0.241251,-0.235256,0.306074
1727816064532124928,0.226584,-0.205380,0.128021
1727816064541910272,0.163833,-0.164780,-0.124280
1727816064552085760,0.179311,-0.165976,-0.297737
1727816064562130944,0.168245,-0.168177,-0.290176
1727816064572162048,0.042498,-0.232076,-0.203430
1727816064582126080,-0.061112,-0.323908,-0.145797
1727816064592081152,-0.081366,-0.328510,-0.050625
1727816064602077952,-0.083448,-0.292926,0.026542
1727816064612231936,-0.062501,-0.250041,0.097330
1727816064622153984,-0.039990,-0.154433,0.120896
1727816064632284160,0.041592,-0.078109,0.032541
1727816064642106112,0.105187,-0.026701,-0.057591
1727816064652222208,0.068211,-0.016363,-0.080117
1727816064662346752,-0.161882,-0.167209,-0.095611
1727816064672344064,-0.499039,-0.356903,-0.024923
1727816064682288128,-0.688743,-0.503051,0.010429
1727816064692367104,-0.656881,-0.492353,0.054281
1727816064702413056,-0.562255,-0.330790,-0.034884
1727816064712466944,-0.369041,-0.159595,-0.164718
1727816064722290944,-0.270634,0.009831,-0.214763
1727816064732407040,-0.260275,0.063742,-0.290315
1727816064742319104,-0.313205,-0.009021,-0.386520
1727816064752457216,-0.439189,-0.108342,-0.349669
1727816064762501120,-0.510143,-0.171857,-0.355333
1727816064772544000,-0.526541,-0.183169,-0.431501
1727816064782381056,-0.568912,-0.128870,-0.526371
1727816064792544000,-0.677801,-0.139286,-0.555521
1727816064802490112,-0.843024,-0.143064,-0.571443
1727816064812674048,-0.924835,-0.179396,-0.536450
1727816064822538752,-0.820031,-0.069594,-0.406832
1727816064832674048,-0.591858,0.064448,-0.267442
1727816064842524160,-0.395215,0.145979,-0.228458
1727816064852653056,-0.390096,0.163968,-0.162242
1727816064862728192,-0.542356,0.103742,-0.126597
1727816064872686848,-0.711744,-0.030590,-0.098926
1727816064882679040,-0.738366,-0.096327,0.018540
1727816064892695040,-0.654615,-0.069186,0.023811
1727816064902724864,-0.463967,0.000441,-0.019175
1727816064912812032,-0.326999,0.059849,-0.021008
1727816064922800128,-0.331648,0.024063,-0.009044
1727816064932843008,-0.390174,-0.025518,0.058534
1727816064942738176,-0.362654,-0.001445,0.189518
1727816064952868096,-0.197565,0.071404,0.248310
1727816064962915840,-0.031930,0.148605,0.238195
1727816064972878080,0.026225,0.194209,0.317838
1727816064982895872,0.047356,0.069189,0.312263
1727816064992890880,-0.278836,0.004670,0.205563
1727816065002928128,-0.361096,-0.008655,0.092421
1727816065013049088,-0.191756,0.007786,0.163072
1727816065022963968,-0.017222,0.100392,0.289472
1727816065033049088,0.048208,0.216188,0.365764
1727816065042992128,0.121455,0.179604,0.436474
1727816065053150208,0.017420,0.116478,0.506354
1727816065062981120,-0.060207,0.095276,0.436812
1727816065073217792,-0.026188,0.099665,0.335357
1727816065083013120,0.006209,0.175738,0.273824
1727816065093178880,0.108045,0.179237,0.207780
1727816065103149056,0.046347,0.182984,0.160757
1727816065113451008,-0.077209,0.161468,0.180236
1727816065123197952,-0.146504,0.156297,0.305829
1727816065133237760,-0.173010,0.104501,0.384554
1727816065143339264,-0.202162,0.104344,0.420614
1727816065153537024,-0.023427,0.024140,0.487681
1727816065163356928,0.010999,0.019850,0.485252
1727816065173417984,-0.069737,0.019667,0.405316
1727816065183380224,-0.094206,0.016032,0.500009
1727816065193255936,-0.139467,0.042826,0.590662
1727816065203326976,-0.146426,0.025053,0.603385
1727816065213516032,-0.214434,0.094394,0.612302
1727816065223368192,-0.259521,0.124026,0.594489
1727816065233451008,-0.180466,-0.006025,0.598529
1727816065243433984,-0.152494,0.092136,0.534589
1727816065253478144,-0.102313,0.208797,0.451616
1727816065263475968,0.031249,0.244939,0.381098
1727816065273516288,0.077689,0.268223,0.377861
1727816065283563264,0.040381,0.233135,0.429817
1727816065293549056,-0.037855,0.225244,0.545082
1727816065303542016,-0.055267,0.154040,0.596898
1727816065313600000,-0.016269,0.117987,0.601683
1727816065323593216,0.001335,0.117740,0.580613
1727816065333790976,-0.017218,0.151116,0.560231
1727816065343624960,0.193024,-0.007831,0.488090
1727816065353644800,0.133496,0.063578,0.390545
1727816065363668992,-0.042275,0.157712,0.261021
1727816065373733888,-0.061473,0.121179,0.068946
1727816065383692032,-0.067592,0.075546,0.003708
1727816065393700096,-0.019495,0.139068,0.007334
1727816065403758080,-0.075016,0.246193,-0.058286
1727816065413833984,-0.097313,0.249235,-0.128292
1727816065423863808,-0.035855,0.099003,-0.139633
1727816065433806848,-0.080179,0.100770,-0.087965
1727816065443791872,-0.080847,0.163409,0.030579
1727816065453830912,0.034855,0.092646,0.070276
