1727801984277286144,0.092445,-0.007530,-0.222546
1727801984287270912,-0.074502,0.044584,-0.308087
1727801984297129216,-0.138034,0.137879,-0.381934
1727801984307302912,-0.166570,0.249629,-0.371364
1727801984317360896,-0.169863,0.321592,-0.336621
1727801984327399936,-0.163295,0.351489,-0.262474
1727801984337314048,-0.098226,0.383122,-0.204030
1727801984347336960,-0.040104,0.383060,-0.143335
1727801984357453824,0.025324,0.367685,-0.106650
1727801984367357952,0.097222,0.328591,-0.098979
1727801984377413888,0.184350,0.319190,-0.102799
1727801984387412992,0.207870,0.352834,-0.099679
1727801984397444864,0.097439,0.360491,-0.125487
1727801984407463168,-0.018933,0.351519,-0.116581
1727801984417469952,-0.064004,0.375851,-0.083034
1727801984427526912,0.000203,0.373671,0.024840
1727801984437528064,0.105535,0.307577,0.122128
1727801984447528960,0.229253,0.270961,0.150070
1727801984457603072,0.259584,0.281429,0.114900
1727801984467609856,0.222939,0.214869,0.075896
1727801984477637888,0.260749,0.154706,0.011950
1727801984487574016,0.347383,0.143894,-0.043922
1727801984497614848,0.396181,0.127718,-0.122472
1727801984507707136,0.324465,0.136719,-0.241803
1727801984517729024,0.208131,0.159082,-0.360811
1727801984527804928,0.160283,0.201527,-0.430599
1727801984537756928,0.147418,0.155836,-0.457631
1727801984547769088,0.168387,0.136453,-0.421369
1727801984557867008,0.194101,0.175774,-0.297859
1727801984567767040,0.197782,0.188898,-0.172102
1727801984577929984,0.171970,0.148362,-0.084586
1727801984587815936,0.159815,0.130938,-0.025254
1727801984597910016,0.178505,0.144502,0.018128
1727801984608086016,0.148379,0.149457,0.035534
1727801984617943040,0.095503,0.169023,0.063261
1727801984627984896,0.068026,0.203671,0.102926
1727801984637923840,0.039722,0.238568,0.126987
1727801984647915008,-0.012025,0.206713,0.123083
1727801984657989888,-0.067760,0.168966,0.096075
1727801984667973120,-0.126366,0.157960,0.052061
1727801984678068224,-0.138858,0.159233,0.004435
1727801984688004096,-0.120561,0.183842,-0.027528
1727801984698047232,-0.088329,0.183770,-0.052563
1727801984708181760,-0.039107,0.192001,-0.053431
1727801984718207744,-0.019782,0.146474,-0.056428
1727801984728129024,-0.018706,0.114955,-0.054795
1727801984738055936,-0.002456,0.089498,-0.035118
1727801984748149760,-0.014209,0.049237,-0.022281
1727801984758294016,0.004588,0.049443,-0.013509
1727801984768243968,-0.015882,0.033896,0.022922
1727801984778284032,-0.057429,0.028234,0.009374
1727801984788108800,-0.067252,0.019096,-0.021370
1727801984798270976,-0.070043,0.042844,-0.049919
1727801984808297216,-0.073341,0.096570,-0.084864
1727801984818375168,-0.049599,0.085800,-0.111310
1727801984828446976,-0.024607,0.049647,-0.138516
1727801984838343168,0.036210,0.073977,-0.135533
1727801984848353024,0.039370,0.100550,-0.110474
1727801984858329088,-0.015087,0.064670,-0.084027
1727801984868414976,-0.027151,0.085411,-0.041629
1727801984878503936,-0.056254,0.057516,-0.019886
1727801984888404736,-0.077399,0.036882,-0.017793
1727801984898500864,-0.111680,0.051167,-0.039903
1727801984908614144,-0.177771,0.070636,-0.073512
1727801984918755072,-0.172197,0.080740,-0.125251
1727801984928550912,-0.146479,0.069689,-0.155784
1727801984938537984,-0.123639,0.086475,-0.200970
1727801984948555008,-0.083166,0.046863,-0.226994
1727801984958699008,-0.070106,0.012466,-0.269405
1727801984968687104,-0.067614,0.013616,-0.269067
1727801984978714880,-0.039314,0.032917,-0.219579
1727801984988700928,-0.038148,0.055513,-0.143857
1727801984998694912,-0.101244,0.076155,-0.076127
1727801985008790016,-0.160741,0.079909,-0.019433
1727801985018686976,-0.164001,0.067184,-0.002373
1727801985028859136,-0.110672,0.028321,-0.000883
1727801985038807808,-0.046432,0.028907,-0.007917
1727801985048850944,-0.035145,0.084863,-0.018240
1727801985058931712,-0.035384,0.117450,0.004011
1727801985068870912,-0.052697,0.108980,0.058386
1727801985078809088,-0.047172,0.038148,0.115537
1727801985088845056,-0.010262,0.009903,0.166877
1727801985098849024,-0.030269,-0.011076,0.160526
1727801985109054976,-0.071605,0.000639,0.105964
1727801985118975232,-0.124603,0.043880,0.033208
1727801985129029120,-0.146436,0.065057,-0.063668
1727801985138999040,-0.102269,0.037913,-0.117820
1727801985148957952,-0.071620,0.025844,-0.132611
1727801985159000832,-0.036487,0.027006,-0.101275
1727801985168987904,-0.040844,0.026230,-0.075631
1727801985179122944,-0.019029,0.020461,-0.035835
1727801985189000192,0.002654,0.009354,-0.027309
1727801985199070976,-0.001989,0.004985,-0.014693
1727801985209160960,-0.020466,0.019226,-0.000843
1727801985219084032,-0.036927,0.045067,0.000419
1727801985229168896,-0.068936,0.022683,-0.030684
1727801985239120896,-0.066917,-0.008414,-0.062427
1727801985249274880,-0.051027,-0.009910,-0.069753
1727801985259213824,-0.082866,-0.015023,-0.053163
1727801985269176832,-0.106478,0.008307,-0.064521
1727801985279297792,-0.129895,0.033795,-0.103107
1727801985289302784,-0.092239,0.061930,-0.157594
1727801985299327744,-0.016418,0.027845,-0.191168
1727801985309372928,0.028019,-0.019770,-0.231429
1727801985319223040,0.060372,-0.045189,-0.215407
1727801985329446912,0.032962,-0.036662,-0.126728
1727801985339419904,-0.020144,-0.006181,-0.034669
1727801985349370880,-0.024547,-0.002701,0.053325
1727801985359496960,-0.044268,0.019433,0.098552
1727801985369420032,-0.092658,0.040028,0.092990
1727801985379427072,-0.141903,0.052148,0.063818
1727801985389505792,-0.143577,0.067373,0.014218
1727801985399531008,-0.109901,0.069397,-0.018391
1727801985409541120,-0.077903,0.077088,-0.041577
1727801985419538944,-0.060848,0.087810,-0.064123
1727801985429675008,-0.022843,0.063522,-0.051945
1727801985439571968,-0.011524,0.053287,-0.020433
1727801985449654016,0.002864,0.047886,-0.009211
1727801985459635968,-0.043494,0.037716,0.019451
1727801985469691904,-0.102625,0.045950,0.031528
1727801985479745024,-0.120369,0.018590,0.016311
1727801985489640960,-0.100961,0.006978,-0.013628
1727801985499720960,-0.050834,-0.006110,-0.027979
1727801985509821952,-0.040869,-0.024458,-0.025376
1727801985519770112,-0.020942,0.011698,-0.018124
1727801985529732096,-0.011902,0.019909,0.007528
1727801985539752960,-0.007158,0.027256,0.054805
1727801985549773056,0.031519,0.054900,0.118513
1727801985559869952,0.259833,0.101184,0.287644
1727801985569880064,0.195193,-0.024102,0.261955
1727801985579965952,-0.112454,-0.070800,0.107666
1727801985589857024,-0.125188,-0.072628,0.076469
1727801985599939840,-0.065170,-0.112180,0.069519
1727801985609899008,-0.134249,-0.109941,0.037819
1727801985619966976,-0.149893,-0.016544,-0.028375
1727801985629970944,-0.166305,0.019655,-0.059019
1727801985640012032,-0.187685,0.045773,-0.070028
1727801985650009088,-0.102468,0.111703,-0.070184
1727801985660059904,-0.013661,0.144833,-0.023958
1727801985670023936,0.009134,0.108848,-0.014070
1727801985680140032,0.026884,0.025172,-0.006611
1727801985690046976,0.024579,-0.029509,0.041623
1727801985700041984,0.037158,-0.050119,0.095301
1727801985710059264,0.045487,-0.020301,0.154646
1727801985720120832,0.036208,-0.000539,0.197344
1727801985730166016,-0.012140,0.004369,0.219918
1727801985740190976,-0.135020,-0.002716,0.194021
1727801985750276096,-0.193670,-0.005025,0.132751
1727801985760252928,-0.154137,-0.013658,0.039625
1727801985770333952,-0.119592,-0.034742,-0.044360
1727801985780380928,-0.078032,-0.004108,-0.068017
1727801985790384896,-0.083194,-0.062879,-0.090420
1727801985800361984,-0.040917,-0.053578,-0.074587
1727801985810381056,0.006612,-0.020224,-0.055184
1727801985820327168,0.005210,-0.027115,-0.030444
1727801985830405888,-0.040431,-0.014132,-0.043487
1727801985841998080,-0.076672,0.032221,-0.050355
1727801985850446080,-0.130474,0.015119,-0.079627
1727801985860588032,-0.115775,0.004046,-0.101032
1727801985870429952,-0.115770,-0.025713,-0.104336
1727801985880659968,-0.127598,-0.084437,-0.112131
1727801985890592000,-0.169238,-0.067853,-0.086674
1727801985900763136,-0.135486,-0.011708,-0.061517
1727801985910725120,-0.046616,0.033642,-0.043687
1727801985920538880,0.010914,0.031792,-0.061130
1727801985930632960,0.050434,-0.000768,-0.047932
1727801985940546048,0.027153,-0.040025,-0.033138
1727801985950704128,0.001686,-0.038351,-0.020180
1727801985960787968,-0.026893,-0.005886,0.030016
1727801985970743040,-0.047950,-0.037964,0.061985
1727801985980717056,-0.056202,-0.032173,0.091597
1727801985990685952,-0.073142,-0.005787,0.098078
1727801986000698112,-0.095472,0.018544,0.072674
1727801986010790912,-0.067467,0.001659,0.033081
1727801986020666112,-0.051237,0.010202,0.000687
1727801986030801920,-0.032993,0.009356,-0.015105
1727801986040704000,-0.028773,-0.014218,-0.020513
1727801986050896128,-0.043348,-0.016097,-0.006546
1727801986060847104,-0.038792,-0.009074,0.039765
1727801986070838016,-0.045626,-0.017338,0.055150
1727801986080903936,-0.054800,-0.038142,0.062283
1727801986092242944,-0.051805,-0.031970,0.051822
1727801986100878848,-0.073352,0.005153,0.042077
1727801986111003904,-0.075093,0.027584,0.038491
1727801986120888064,-0.081150,0.010163,0.050714
1727801986131002880,-0.087593,-0.015152,0.012096
1727801986142174976,-0.077278,-0.014249,-0.008061
1727801986151009024,-0.058121,-0.017657,-0.027407
1727801986161020928,-0.049392,0.033467,-0.028972
1727801986171087104,-0.127586,0.066139,-0.002761
1727801986181054208,-0.251108,0.166285,-0.007664
1727801986192414976,-0.273553,0.167541,0.017879
1727801986201125120,-0.241567,0.095220,0.079046
1727801986211140096,-0.222138,0.073554,0.080800
1727801986221054976,-0.152937,0.049659,0.052376
1727801986231181056,-0.034382,0.011334,0.004945
1727801986242416896,0.044484,-0.058095,-0.063632
1727801986251236864,0.015675,-0.081262,-0.187780
1727801986261231872,-0.033161,-0.095698,-0.297543
1727801986271273984,0.010731,-0.092671,-0.365677
1727801986281296128,0.118558,-0.090673,-0.334131
1727801986292594944,0.169155,-0.031123,-0.199467
1727801986301257984,0.166159,0.008209,-0.100159
1727801986311385088,0.073782,0.047095,0.013882
1727801986321326848,0.024696,0.036868,0.063082
1727801986331372032,0.053950,0.008387,0.094410
1727801986342622976,0.094447,-0.007722,0.104852
1727801986351449856,0.083978,-0.044437,0.073850
1727801986361492224,0.051784,-0.067522,0.026143
1727801986371501056,0.052989,-0.052819,-0.022775
1727801986381499136,0.068340,-0.051595,-0.061412
1727801986392678144,0.088359,-0.018127,-0.090960
1727801986401575936,0.068608,0.017121,-0.083933
1727801986411635968,0.057957,0.035638,-0.043761
1727801986421646080,0.064242,0.031777,0.016010
1727801986431682048,0.097165,0.001553,0.038072
1727801986442550016,0.121192,0.003663,0.042092
1727801986451643904,0.117700,0.019562,0.022566
1727801986461696256,0.057766,0.004467,-0.025439
1727801986471682048,0.018120,-0.003951,-0.088849
1727801986481801984,-0.000899,-0.009356,-0.126164
1727801986492611840,0.011282,0.019192,-0.143863
1727801986501656064,0.049772,0.019654,-0.142960
1727801986511697920,0.062998,0.006661,-0.113557
1727801986521829120,0.108716,0.011223,-0.097327
1727801986531817984,0.125097,0.000856,-0.062189
1727801986542873856,0.119103,0.023443,-0.045656
1727801986551888896,0.118912,0.022871,-0.029548
1727801986561893888,0.089873,0.020229,0.003291
1727801986571969024,0.066240,-0.005169,0.021724
1727801986581931008,0.062658,-0.034173,0.047142
1727801986592801024,0.058682,-0.061333,0.074311
1727801986601991168,0.069551,-0.051186,0.086475
1727801986611980800,0.046221,0.009031,0.054544
1727801986622014976,0.017794,0.047400,0.000601
1727801986632039936,0.011345,0.058552,-0.080779
1727801986642811904,0.007074,0.069463,-0.157695
1727801986652046080,0.023388,0.053691,-0.221024
1727801986662080000,0.029475,0.038474,-0.250422
1727801986672073728,0.030185,0.024501,-0.216450
1727801986682154240,0.004964,-0.000816,-0.172412
1727801986692935936,-0.024399,-0.014938,-0.062272
1727801986702209024,-0.049599,-0.026748,0.055950
1727801986712156928,-0.070541,-0.029257,0.115116
1727801986722192896,-0.065173,-0.041443,0.153668
1727801986732211200,-0.052424,-0.041886,0.182535
1727801986743074048,-0.028217,-0.035493,0.158765
1727801986752253952,-0.003127,-0.020402,0.098423
1727801986762297088,0.023439,-0.013377,0.002295
1727801986772295936,0.026941,-0.022544,-0.135155
1727801986782339072,-0.038632,-0.009906,-0.243752
1727801986793006848,-0.094308,-0.014672,-0.316834
1727801986802340864,-0.130671,-0.005606,-0.332755
1727801986812389888,-0.139614,0.006200,-0.324557
1727801986822361088,-0.127491,0.024992,-0.238048
1727801986832417024,-0.123922,0.036041,-0.129613
1727801986843070976,-0.117870,0.049372,-0.030100
1727801986852445952,-0.089737,0.061077,0.052597
1727801986862539008,-0.112356,0.032041,0.115195
1727801986872509952,-0.161706,0.004736,0.139686
1727801986882514944,-0.198926,-0.011138,0.174758
1727801986893342976,-0.152153,-0.018203,0.138808
1727801986902544128,-0.013863,0.028334,0.117542
1727801986912593920,0.062763,0.080612,0.098690
1727801986922571008,0.051860,0.117821,0.092860
1727801986932609024,0.017720,0.115418,0.071358
1727801986943302144,-0.023766,0.065747,0.047911
1727801986952729856,-0.016113,-0.014175,0.040007
1727801986962787072,-0.003844,-0.045931,0.062596
1727801986972705792,-0.051337,-0.023297,0.110738
1727801986982765056,-0.133534,0.013093,0.117569
1727801986993379072,-0.197601,0.039718,0.053583
1727801987002818048,-0.237572,0.058269,-0.026726
1727801987012834048,-0.229042,0.073824,-0.124686
1727801987022776064,-0.197251,0.071251,-0.197648
1727801987032863232,-0.162072,0.080208,-0.209951
1727801987043401984,-0.139293,0.056141,-0.166214
1727801987052840960,-0.092337,0.027013,-0.093126
1727801987062973952,-0.063012,0.022114,-0.032913
1727801987072925184,-0.051093,0.025760,0.008863
1727801987082952960,-0.068385,0.027199,0.003188
1727801987093391872,-0.113282,0.031124,0.012872
1727801987103010304,-0.152839,0.050765,0.009018
1727801987113065984,-0.175601,0.068206,0.002693
1727801987123012096,-0.175917,0.058220,0.020527
1727801987133000960,-0.163212,0.057707,0.004498
1727801987143566080,-0.133691,0.043917,-0.011431
1727801987153027072,-0.079691,0.028418,-0.032095
1727801987163099904,-0.055277,0.003779,-0.055604
1727801987173022976,-0.017644,-0.016471,-0.078723
1727801987183065856,-0.007930,-0.009489,-0.069171
1727801987193687808,-0.067317,-0.005171,-0.052839
1727801987203198976,-0.110733,-0.000960,-0.058594
1727801987213221120,-0.142040,0.025492,-0.044293
1727801987223202048,-0.179930,0.021805,-0.043675
1727801987233248000,-0.191766,0.012641,-0.036508
1727801987243623936,-0.186699,0.022167,-0.059150
1727801987253284864,-0.159783,0.035032,-0.076551
1727801987263379968,-0.101630,0.034564,-0.086373
1727801987273294848,-0.067469,0.048341,-0.069129
1727801987283372032,-0.034966,0.056386,-0.056900
1727801987293774080,-0.014501,0.060024,-0.032159
1727801987303319808,-0.035509,0.055356,0.016332
1727801987313504000,-0.072866,0.052369,0.064116
1727801987323385088,-0.098158,0.051626,0.075132
1727801987333468928,-0.107037,0.060784,0.084103
1727801987343783936,-0.122290,0.044750,0.085784
1727801987353507072,-0.117020,0.031459,0.064027
1727801987363596032,-0.104776,0.052519,0.074643
1727801987373494272,-0.075469,0.056756,0.064047
1727801987383559936,-0.057925,0.053148,0.053548
1727801987393931776,-0.054259,0.011133,0.067395
1727801987403560192,-0.063270,-0.025676,0.038705
1727801987413721088,-0.092264,-0.025307,0.006581
1727801987423575040,-0.098412,-0.027480,-0.061265
1727801987433634048,-0.115279,-0.048097,-0.132458
1727801987444044032,-0.164852,-0.040981,-0.172515
1727801987453660928,-0.180265,-0.042897,-0.176370
1727801987463747072,-0.144621,-0.002350,-0.162486
1727801987473636096,-0.121256,0.048121,-0.130589
1727801987483896064,-0.145535,0.022300,-0.119223
1727801987493985280,-0.215770,0.002378,-0.088776
1727801987503796224,-0.203955,0.033131,-0.023381
1727801987513828096,-0.092139,0.075310,0.040203
1727801987523821824,0.004780,0.114792,0.101855
1727801987533828096,0.035338,0.168245,0.124868
1727801987544108800,-0.030494,0.152691,0.132356
1727801987553938944,-0.075742,0.110476,0.144889
1727801987563966976,-0.023292,0.039090,0.165728
1727801987573906944,0.061117,0.025627,0.205242
1727801987583920128,0.057276,0.034079,0.223204
1727801987594077952,-0.029697,0.045348,0.175879
1727801987603993856,-0.128700,0.077367,0.058517
1727801987614053120,-0.180018,0.098697,-0.061531
1727801987624020224,-0.170625,0.082518,-0.169851
1727801987634031104,-0.108077,0.024310,-0.230484
1727801987644167936,-0.039338,0.002769,-0.224600
1727801987654139136,0.007388,0.002258,-0.173905
1727801987664237056,0.005364,0.016158,-0.101971
1727801987674159104,-0.008930,0.009298,-0.054954
1727801987684123136,-0.055317,0.009161,-0.025622
1727801987694270208,-0.107448,0.008371,-0.041447
1727801987704119040,-0.130619,0.030911,-0.060634
1727801987714236928,-0.108485,0.037701,-0.106226
1727801987724130048,-0.082063,0.024603,-0.114435
1727801987734249984,-0.014250,0.008325,-0.121113
1727801987744369920,0.017097,-0.006264,-0.062420
1727801987754300160,-0.008791,-0.039076,-0.002474
1727801987764413952,-0.039203,-0.075373,0.041179
1727801987774283776,-0.056875,-0.073204,0.075766
1727801987784368896,-0.041025,-0.041685,0.092276
1727801987794502912,-0.018470,-0.021806,0.114411
1727801987804420864,0.019380,-0.026354,0.121904
1727801987814452224,0.013916,-0.018052,0.114097
1727801987824562944,-0.012292,0.007124,0.081584
1727801987834476032,-0.041897,0.023415,0.024789
1727801987844609024,-0.046268,0.041166,-0.015524
