1727802237028076288,0.746572,-0.285061,-6.946595
1727802237039383040,0.129847,-0.335633,-7.285067
1727802237047987968,-1.056368,-0.219159,-7.047433
1727802237058083072,-2.223565,0.368817,-6.601087
1727802237068080896,-3.175015,1.428431,-6.180816
1727802237078166016,-4.148261,2.216387,-5.601172
1727802237089870848,-5.941714,2.486257,-4.812954
1727802237098092032,-8.917549,3.254809,-3.415864
1727802237108198144,-13.685392,4.528159,-1.171998
1727802237118194176,-16.171413,5.010448,0.454712
1727802237128250112,-13.603140,3.917895,1.336800
1727802237139642112,-10.097821,2.466727,0.954326
1727802237148271104,-7.044763,1.415523,0.150128
1727802237158272000,-5.027984,0.344859,0.150098
1727802237168339968,-3.315131,-0.419931,0.084905
1727802237178265088,-1.774871,-0.820262,-0.149383
1727802237189196032,-0.697877,-0.833272,-0.254489
1727802237198172928,0.341826,-0.914699,-0.108689
1727802237208201984,1.309266,-0.883626,0.129629
1727802237218500096,1.999155,-0.710730,0.373958
1727802237228517120,2.298363,-0.291749,0.585037
1727802237239804928,2.425188,-0.015328,0.944784
1727802237248472064,2.511997,0.126475,1.458799
1727802237258547968,2.487412,0.319097,1.898355
1727802237268427776,2.203207,0.563689,2.282754
1727802237278567936,1.753321,0.767665,2.649757
1727802237289712896,1.412031,0.972918,2.969265
1727802237298578944,1.080105,1.119628,3.226375
1727802237308638976,0.232444,1.431389,3.217733
1727802237318626048,-0.349888,1.715438,3.081661
1727802237328657152,-0.783365,2.017105,2.673194
1727802237339903744,-0.806099,2.287586,2.223370
1727802237348751104,-0.630944,2.183789,1.697647
1727802237358665984,-0.631849,2.148503,1.467029
1727802237368690944,-0.508865,2.154193,1.199569
1727802237378776064,-0.067508,2.164461,0.716892
1727802237389817088,0.288567,2.122105,0.411372
1727802237398775040,0.579575,2.101943,0.370978
1727802237408789248,0.815947,2.091592,0.475224
1727802237418791936,0.905172,2.059248,0.645302
1727802237428871168,1.095453,2.203916,0.868617
1727802237440060160,1.431232,2.052286,1.061920
1727802237448962048,1.644224,1.876443,1.332960
1727802237458912000,1.790414,1.742739,1.658705
1727802237468894976,2.017436,1.602935,1.943731
1727802237478979072,2.318635,1.463501,2.138251
1727802237490237952,2.663922,1.418445,2.080984
1727802237499047168,2.942411,1.317242,1.887652
1727802237509176064,3.134166,1.202307,1.479277
1727802237518939904,3.179966,1.144126,0.880091
1727802237528984064,3.049191,1.101567,0.268447
1727802237540029952,2.997327,0.901124,-0.388032
1727802237549074176,2.942200,0.748163,-1.396205
1727802237559100160,2.903673,0.547556,-2.672873
1727802237569138944,2.752065,0.319286,-3.584744
1727802237579175936,2.494512,0.136519,-4.123396
1727802237590337024,2.391964,0.047311,-4.503499
1727802237599246080,2.024970,0.007069,-4.817890
1727802237609274880,1.638215,-0.026251,-5.342039
1727802237619217920,1.163347,-0.086685,-5.964092
1727802237629253888,0.557196,-0.206508,-6.767291
1727802237640241152,-0.411263,-0.272627,-7.378518
1727802237649241088,-2.284200,-0.246360,-7.599744
1727802237659364096,-5.281272,-0.227283,-7.217124
1727802237669282816,-8.448972,-0.240715,-6.103653
1727802237679410944,-10.865617,-0.232232,-4.068933
1727802237690589952,-12.136079,-0.436938,-1.129577
1727802237699266816,-12.002364,-0.655009,1.244812
1727802237709412096,-10.582892,-0.561224,2.759986
1727802237719420928,-8.593175,-0.164858,3.919636
1727802237729460992,-7.075287,0.018628,4.686122
1727802237740498944,-5.382411,0.093062,4.956867
1727802237749562112,-3.633649,0.087974,4.747457
1727802237759524864,-1.789968,-0.071391,4.197819
1727802237769549824,-0.287504,-0.390682,3.635169
1727802237779595008,0.535651,-0.597669,3.126887
1727802237790381056,1.091022,-0.802235,2.346194
1727802237799677952,1.509362,-0.816755,1.489176
1727802237809656064,1.834884,-0.795315,0.843176
1727802237819634944,1.952252,-0.733288,0.608696
1727802237829670912,1.837200,-0.562258,0.637854
1727802237840450048,1.528319,-0.232648,0.673679
1727802237849707008,1.153474,-0.054768,0.627923
1727802237859792896,0.869919,-0.025357,0.565981
1727802237869750016,0.487477,-0.111596,0.628447
1727802237879802112,0.007908,-0.209277,0.943244
1727802237890459136,-0.295099,-0.300759,1.387604
1727802237899898112,-0.987839,-0.502338,1.615489
1727802237909765888,-1.728636,-0.613617,1.806614
1727802237919867136,-1.972781,-0.996205,2.147088
1727802237929865728,-2.191260,-1.223120,2.068430
1727802237940515072,-2.144208,-1.560148,1.916751
1727802237949901056,-2.433268,-1.813430,1.972870
1727802237960016896,-1.725656,-2.179025,1.669547
1727802237969937920,-1.519060,-2.452102,1.719223
1727802237979988224,-1.092420,-2.279053,1.312989
1727802237990693120,-0.427611,-2.083694,0.923665
1727802237999988992,-0.185167,-1.754583,0.779779
1727802238010724096,0.014724,-1.476160,0.630916
1727802238020098048,0.038184,-1.142941,0.577257
1727802238030098944,-0.058156,-0.748528,0.510279
1727802238040801024,-0.225511,-0.421449,0.499287
1727802238050127872,-0.406112,-0.086781,0.482728
1727802238060195840,-0.645392,0.183297,0.505632
1727802238070117888,-0.841094,0.435079,0.471417
1727802238080176896,-0.968666,0.661648,0.383401
1727802238090808832,-1.052398,0.834529,0.296073
1727802238100160000,-1.129557,0.965362,0.197441
1727802238110155008,-1.201607,1.070016,0.096841
1727802238120200192,-1.272451,1.117493,0.047552
1727802238130402048,-1.319362,1.067798,0.111241
1727802238140866048,-1.350922,0.896158,0.211089
1727802238150418944,-1.318413,0.677034,0.322798
1727802238160428032,-1.247781,0.464337,0.363016
1727802238170348288,-1.152130,0.289589,0.368543
1727802238180392960,-1.013974,0.050220,0.408215
1727802238190921984,-0.900463,-0.177728,0.438067
1727802238200537088,-0.786913,-0.358539,0.443558
1727802238210536960,-0.711620,-0.515924,0.438336
1727802238220425984,-0.637901,-0.612519,0.429146
1727802238230503936,-0.567808,-0.670898,0.443320
1727802238240817920,-0.491400,-0.694190,0.444178
1727802238250627072,-0.409204,-0.631021,0.429584
1727802238260626944,-0.353233,-0.508002,0.393070
1727802238270614272,-0.292927,-0.348096,0.367178
1727802238280630016,-0.280104,-0.194573,0.432390
1727802238290892032,-0.307372,-0.060313,0.509017
1727802238300637952,-0.332108,0.061029,0.567683
1727802238310714112,-0.405853,0.172109,0.605670
1727802238320637952,-0.457901,0.265891,0.625644
1727802238330703872,-0.497319,0.326730,0.532556
1727802238340980992,-0.569497,0.374671,0.401222
1727802238350729984,-0.650255,0.373909,0.219254
1727802238360745984,-0.727066,0.390238,0.060971
1727802238370678784,-0.786252,0.389001,-0.063083
1727802238380730112,-0.841229,0.414782,-0.114151
1727802238391224832,-0.870361,0.443077,-0.127245
1727802238400800000,-0.883032,0.471630,-0.119873
1727802238410880000,-0.852680,0.468971,-0.120881
1727802238420956160,-0.764582,0.400537,-0.029692
1727802238430910976,-0.679315,0.283945,0.136357
1727802238441231872,-0.596104,0.166577,0.239337
1727802238450900992,-0.476626,0.075504,0.235101
1727802238461000960,-0.357081,-0.020628,0.217854
1727802238470949120,-0.244395,-0.099951,0.156437
1727802238481051904,-0.143870,-0.146730,0.068999
1727802238491186176,-0.076982,-0.165989,0.013711
1727802238501089024,-0.021608,-0.188761,-0.044648
1727802238511132928,0.024269,-0.219127,-0.006655
1727802238521108224,0.050748,-0.259645,0.062358
1727802238531145216,0.078145,-0.324346,0.103547
1727802238541247744,0.056135,-0.369966,0.103034
1727802238551300096,0.050087,-0.376079,0.052095
1727802238561295872,0.059762,-0.389355,0.001748
1727802238571239936,0.064507,-0.397127,0.007536
1727802238581364224,0.063075,-0.376417,0.003938
1727802238591364864,0.071720,-0.329667,-0.014992
1727802238601248000,0.038080,-0.294936,-0.037243
1727802238611407872,-0.019575,-0.240565,-0.066858
1727802238621306880,-0.094573,-0.213170,-0.046323
1727802238631311872,-0.171848,-0.203461,0.013511
1727802238641389824,-0.233297,-0.178296,0.070953
1727802238651339008,-0.283338,-0.160271,0.107965
1727802238661384192,-0.289033,-0.166313,0.152295
1727802238671368192,-0.271986,-0.207669,0.186959
1727802238681377024,-0.233363,-0.227793,0.199802
1727802238691587072,-0.174829,-0.254063,0.150998
1727802238701422080,-0.095355,-0.255526,0.064830
1727802238711503104,-0.055173,-0.208015,0.024612
1727802238721453056,-0.017171,-0.159882,-0.055566
1727802238731518976,0.025897,-0.106593,-0.078499
1727802238741740032,0.041892,-0.051676,-0.067149
1727802238751535872,0.045002,-0.028909,-0.015423
1727802238761675776,0.026079,-0.009560,0.053678
1727802238771732992,0.007504,0.023690,0.081125
1727802238781723136,-0.013153,0.051652,0.099141
1727802238791790848,-0.007307,0.097446,0.061845
1727802238801656064,0.007258,0.142651,0.002753
1727802238811688960,0.027274,0.169891,-0.112221
1727802238821718016,0.044129,0.211902,-0.176159
1727802238831747072,0.054084,0.251357,-0.180712
1727802238841860096,0.080838,0.273016,-0.159186
1727802238851838976,0.093339,0.273772,-0.109183
1727802238861897984,0.110520,0.245089,-0.101476
1727802238871886080,0.104662,0.229250,-0.082880
1727802238881825024,0.080504,0.202848,-0.116877
1727802238891919104,0.061283,0.192238,-0.158943
1727802238901842176,0.068805,0.174632,-0.161368
1727802238911933952,0.085092,0.169211,-0.151719
1727802238921947904,0.137132,0.177067,-0.124176
1727802238932001024,0.164996,0.179040,-0.048806
1727802238942024960,0.192193,0.173766,0.059630
1727802238951932928,0.158325,0.197209,0.128339
1727802238962074880,0.144533,0.212951,0.127351
1727802238971987968,0.108854,0.233666,0.083392
1727802238982046208,0.090210,0.245481,0.028277
1727802238992151040,0.056503,0.250214,-0.013609
1727802239002112000,0.016509,0.265930,-0.084648
1727802239012205056,-0.017579,0.269539,-0.106840
1727802239022181888,-0.067270,0.240460,-0.108074
1727802239032238848,-0.092590,0.227091,-0.077971
1727802239042257920,-0.124462,0.221664,-0.053118
1727802239052199936,-0.151597,0.218780,-0.065291
1727802239062253056,-0.157586,0.205175,-0.096480
1727802239072248064,-0.145349,0.186401,-0.110976
1727802239082347776,-0.131408,0.144042,-0.131247
1727802239092293888,-0.109269,0.092040,-0.140309
1727802239102312192,-0.093575,0.034438,-0.200146
1727802239112396032,-0.084759,-0.043748,-0.238304
1727802239122372096,-0.093349,-0.114498,-0.178030
1727802239132348928,-0.075196,-0.182949,-0.060812
1727802239142400000,-0.019841,-0.264588,0.034162
1727802239152433920,0.041411,-0.305663,0.108499
1727802239162572800,0.082158,-0.293390,0.167252
1727802239172369920,0.078641,-0.269367,0.180804
1727802239182491904,0.072136,-0.263996,0.139288
1727802239192474880,0.048655,-0.259672,0.087244
1727802239202456832,0.010310,-0.232928,0.032460
1727802239212540160,-0.050521,-0.203021,-0.023506
1727802239222526976,-0.091795,-0.119047,-0.046858
1727802239232583936,-0.123683,-0.025916,-0.048196
1727802239242616064,-0.154086,0.061513,-0.038356
1727802239252588032,-0.163134,0.138084,-0.062158
1727802239262693888,-0.162837,0.184644,-0.041367
1727802239272604928,-0.155130,0.220172,-0.029171
1727802239282681088,-0.152081,0.257493,-0.004563
1727802239292787200,-0.134077,0.267152,-0.006127
1727802239302791168,-0.124759,0.257873,-0.051362
1727802239312811008,-0.097176,0.244843,-0.065668
1727802239322713856,-0.063248,0.210594,-0.083484
1727802239332768000,-0.039260,0.169921,-0.090848
1727802239342955008,-0.045167,0.131716,-0.096852
1727802239352891904,-0.033726,0.084863,-0.035490
1727802239362947840,-0.015378,0.057028,-0.017371
1727802239372898048,-0.025439,0.065930,-0.026065
1727802239382978816,0.003308,0.071618,-0.020391
1727802239393004032,-0.013093,0.066297,0.007356
1727802239402877952,-0.034858,0.063004,0.010353
1727802239413022976,-0.046694,0.078657,0.000286
1727802239422937856,-0.073701,0.109772,0.020649
1727802239432968192,-0.099712,0.103685,0.020937
1727802239443153920,-0.082844,0.070654,0.052850
1727802239453007104,-0.099696,0.046223,0.107801
1727802239463109120,-0.107387,0.055965,0.127194
1727802239473051904,-0.125306,0.061877,0.088306
1727802239483122944,-0.118245,0.078182,-0.002096
1727802239493239808,-0.114842,0.080016,-0.058339
1727802239503282176,-0.132770,0.096242,-0.093673
1727802239513204224,-0.123316,0.082909,-0.133239
1727802239523154944,-0.134953,0.061381,-0.119964
1727802239533221120,-0.150342,0.043857,-0.085638
1727802239543417088,-0.145140,0.056399,-0.018028
1727802239553233152,-0.143086,0.075568,0.026523
1727802239563397888,-0.149660,0.127974,0.036246
1727802239573296896,-0.129208,0.153490,-0.059064
1727802239583365888,-0.093180,0.155027,-0.126236
1727802239593492992,-0.078403,0.110477,-0.098154
1727802239603326976,-0.060413,0.092260,-0.028388
1727802239613417216,-0.054432,0.062910,0.025418
1727802239623374080,-0.050920,0.054653,0.084814
1727802239633626880,-0.063751,0.034352,0.141750
1727802239643447040,-0.022999,0.014101,0.173312
1727802239653404928,0.042789,-0.010875,0.193867
1727802239663563008,0.086674,-0.019429,0.214819
1727802239673462016,0.131192,-0.039807,0.201529
1727802239683484160,0.185172,-0.039588,0.130548
1727802239693490944,0.205321,-0.053287,0.079470
1727802239703460096,0.245468,-0.062160,-0.027373
1727802239713666048,0.244029,-0.101581,-0.064770
1727802239723593984,0.225343,-0.147653,-0.032134
1727802239733631232,0.176173,-0.173354,0.060780
1727802239743726848,0.060802,-0.202569,0.154407
1727802239753628928,-0.019034,-0.263273,0.270020
1727802239763730944,-0.115058,-0.330809,0.351349
1727802239773666816,-0.148338,-0.414172,0.416448
1727802239783705856,-0.187613,-0.409620,0.373956
1727802239793778944,-0.210458,-0.356835,0.203267
1727802239803741952,-0.192037,-0.305260,0.058494
1727802239813797120,-0.143079,-0.269882,-0.122390
1727802239823793920,-0.104257,-0.222160,-0.260188
1727802239833817088,-0.098166,-0.154985,-0.315664
1727802239843933952,-0.089978,-0.103232,-0.328665
1727802239853835008,-0.098614,-0.078951,-0.268269
1727802239863943936,-0.095569,-0.082657,-0.199277
1727802239873889024,-0.100446,-0.067808,-0.116039
1727802239883933184,-0.121581,-0.054654,-0.065680
1727802239893971968,-0.137879,-0.065895,0.009441
1727802239904052992,-0.145650,-0.044377,0.089870
1727802239914063872,-0.162148,-0.049748,0.106905
1727802239923993088,-0.177520,-0.048715,0.099047
1727802239934052864,-0.175390,-0.062022,0.048407
1727802239944220928,-0.182649,-0.069327,0.011866
1727802239954063872,-0.185318,-0.057944,0.001916
1727802239964246016,-0.184036,-0.062293,0.019552
1727802239974152192,-0.183869,-0.051296,0.017210
1727802239984128000,-0.146601,-0.046342,-0.047520
1727802239994263296,-0.129621,-0.059699,-0.096759
1727802240004238080,-0.126146,-0.069852,-0.121458
1727802240014258944,-0.118698,-0.080642,-0.112190
1727802240024278272,-0.102236,-0.073865,-0.069072
1727802240034348032,-0.084638,-0.086995,-0.028404
1727802240044273920,-0.074986,-0.130258,0.044641
1727802240054321152,-0.060672,-0.082714,0.037423
1727802240064416000,-0.072624,-0.079608,0.016052
1727802240074360832,-0.062522,-0.116968,0.104011
1727802240084545024,-0.032166,-0.111465,0.125501
1727802240094406144,-0.028729,-0.036416,0.097439
1727802240104365824,-0.061678,-0.056073,0.129816
1727802240114390016,-0.069538,-0.206632,0.315565
1727802240124410112,-0.042773,-0.325984,0.436213
1727802240134440960,0.025597,-0.329143,0.291503
1727802240144575232,0.018771,-0.251566,0.038488
1727802240154546944,0.066499,-0.288543,-0.068050
1727802240164588032,0.126098,-0.362642,-0.140073
1727802240174550016,0.092997,-0.352189,-0.247673
1727802240184567808,0.108654,-0.332349,-0.330456
1727802240194569984,0.106867,-0.387424,-0.281667
1727802240204667136,0.084130,-0.509595,-0.046371
1727802240214662912,0.102105,-0.654035,0.160270
1727802240224591104,0.069684,-0.745084,0.304265
1727802240234662912,0.054573,-0.766006,0.467052
1727802240244815872,0.152314,-0.597952,0.166342
1727802240254726912,0.072408,-0.458019,0.035658
1727802240264771840,0.151435,-0.385172,-0.054562
1727802240274737920,0.211990,-0.258483,-0.137402
1727802240284746240,0.188726,-0.109241,-0.224263
1727802240294813184,0.189034,0.052890,-0.256304
1727802240304849152,0.107194,0.164191,-0.163244
1727802240314865152,0.055822,0.258874,-0.135274
1727802240324805888,0.040173,0.333105,-0.165822
1727802240334905088,0.013193,0.437681,-0.234719
1727802240344987904,0.007864,0.489533,-0.279195
1727802240354914048,0.001669,0.529016,-0.275538
1727802240364967936,-0.013716,0.583990,-0.311791
1727802240374836992,-0.026602,0.670970,-0.335893
1727802240385003008,-0.032683,0.711403,-0.333163
1727802240395083008,-0.031369,0.703799,-0.306842
1727802240404999936,-0.016375,0.635182,-0.243092
1727802240415080960,0.003823,0.488843,-0.181056
1727802240425012992,-0.013222,0.275830,-0.025441
1727802240435147008,-0.062646,-0.003513,0.192071
1727802240445324032,-0.002970,-0.087682,0.021189
1727802240455236864,-0.092572,0.044788,-0.163784
1727802240465221888,-0.176843,0.027014,0.004036
1727802240475065856,-0.060288,-0.023521,-0.003732
1727802240485230848,-0.004484,0.035642,-0.130568
1727802240495305984,-0.059535,0.118287,-0.198114
1727802240505229824,-0.061432,0.158068,-0.175484
1727802240515313152,-0.058463,0.157555,-0.210790
1727802240525230848,-0.085349,0.205546,-0.229686
1727802240535271168,-0.056407,0.098864,-0.179921
1727802240545424896,-0.011304,-0.028290,-0.089040
1727802240555408896,0.029038,-0.127377,-0.045670
1727802240565342976,-0.083551,-0.238016,0.186036
1727802240575362048,-0.142375,-0.300143,0.398386
