1727802241161470976,-3.564687,-3.004402,-8.508157
1727802241171386112,-3.548970,-2.994822,-8.423583
1727802241181449984,-3.473527,-2.983446,-8.371192
1727802241191441152,-3.412005,-3.008294,-8.233927
1727802241201483008,-3.318300,-2.979853,-8.142468
1727802241211506944,-3.209027,-2.961891,-7.967631
1727802241221448960,-3.151846,-2.909200,-7.830516
1727802241231538944,-3.152594,-2.836302,-8.023315
1727802241241536256,-3.048111,-2.804568,-8.286468
1727802241251514880,-3.078798,-2.749333,-8.602461
1727802241261657088,-3.161426,-2.830614,-9.106762
1727802241271513856,-3.068319,-3.000361,-9.634265
1727802241281620992,-3.092868,-3.143164,-9.882000
1727802241291561984,-3.262166,-3.218307,-9.986184
1727802241301618944,-3.317252,-3.268004,-10.196796
1727802241311784960,-3.293601,-3.402125,-10.370135
1727802241321698048,-3.375930,-3.464995,-10.335108
1727802241331774976,-3.509153,-3.315605,-10.205178
1727802241341796864,-3.585793,-3.212170,-10.061776
1727802241351735040,-3.545078,-3.053949,-9.877210
1727802241361863168,-3.515140,-2.863994,-9.628128
1727802241371778048,-3.487298,-2.722988,-9.378896
1727802241381825024,-3.469186,-2.620002,-9.112900
1727802241391816192,-3.404969,-2.550247,-8.881331
1727802241401801984,-3.356470,-2.512226,-8.747509
1727802241411900928,-3.323688,-2.481989,-8.639434
1727802241422000896,-3.287164,-2.425257,-8.542286
1727802241432000256,-3.348387,-2.428101,-8.444989
1727802241441964032,-3.368296,-2.512375,-8.345595
1727802241451911936,-3.342399,-2.575844,-8.334369
1727802241461986048,-3.349884,-2.642455,-8.394244
1727802241471982848,-3.355572,-2.538272,-8.461305
1727802241482048000,-3.283721,-2.606979,-8.263117
1727802241492003840,-3.311713,-2.633623,-7.938143
1727802241502068992,-3.306923,-2.805466,-7.971823
1727802241512148736,-3.231181,-2.899620,-8.068222
1727802241522131968,-3.273992,-2.832709,-8.438402
1727802241532141056,-3.313510,-2.758763,-8.702004
1727802241542136064,-3.311863,-2.746189,-8.772657
1727802241552257024,-3.442691,-2.777175,-8.778794
1727802241562294016,-3.632047,-2.853217,-8.693172
1727802241572324864,-3.590284,-3.075205,-8.798404
1727802241582337024,-3.333268,-3.230133,-9.128767
1727802241592293888,-3.574567,-3.140619,-8.880283
1727802241602331136,-3.671864,-3.101999,-9.134155
1727802241612365056,-3.463947,-2.784061,-9.635762
1727802241622301184,-3.351231,-2.752327,-9.614656
1727802241632358144,-3.457360,-3.052452,-9.144035
1727802241642372096,-3.466342,-3.111879,-9.143436
1727802241652391936,-3.351081,-3.108286,-9.247320
1727802241662582784,-3.263663,-3.033891,-9.195528
1727802241672425984,-3.372637,-2.813699,-9.202114
1727802241682466048,-3.506758,-2.875520,-8.994795
1727802241692367104,-3.531606,-2.956502,-8.730445
1727802241702383104,-3.689528,-2.878364,-8.640482
1727802241712550144,-3.810626,-2.842589,-8.875643
1727802241722580992,-3.723806,-2.779570,-8.947793
1727802241732545024,-3.856431,-2.674937,-8.884924
1727802241742560000,-3.885919,-2.659819,-8.746013
1727802241752573952,-3.912264,-2.683619,-8.703800
1727802241762652928,-3.999832,-2.686463,-8.618927
1727802241772640000,-4.085454,-2.624043,-8.571625
1727802241782703872,-3.968547,-2.620750,-8.554411
1727802241792638976,-4.020789,-2.534529,-8.624765
1727802241802669056,-4.054169,-2.474055,-8.696316
1727802241812711936,-4.045787,-2.549349,-8.605605
1727802241822718976,-4.062702,-2.543960,-8.568631
1727802241832856064,-4.080964,-2.529290,-8.741971
1727802241842763776,-4.066444,-2.611469,-8.826695
1727802241852772864,-4.043092,-2.655927,-8.960816
1727802241862925056,-4.019142,-2.734813,-9.038055
1727802241872875008,-3.955674,-2.788401,-8.848699
1727802241882876928,-3.931724,-2.734514,-8.683443
1727802241892830976,-3.834426,-2.752027,-8.518336
1727802241902901248,-3.830834,-2.800826,-8.424631
1727802241912976128,-3.859873,-2.790048,-8.403225
1727802241922923008,-3.879333,-2.769241,-8.513696
1727802241933021952,-3.911666,-2.741998,-8.548124
1727802241943025152,-3.959865,-2.714156,-8.390053
1727802241953020160,-4.091292,-2.752177,-8.347392
1727802241963138048,-4.087849,-2.810406,-8.450228
1727802241973053952,-4.133804,-2.819088,-8.423882
1727802241983096064,-4.223467,-2.781965,-8.347242
1727802241992975872,-4.297863,-2.789898,-8.307874
1727802242003101952,-4.341272,-2.815795,-8.296946
1727802242013211904,-4.391119,-2.846331,-8.371192
1727802242023122944,-4.500391,-2.843038,-8.499625
1727802242033207040,-4.534969,-2.830015,-8.602461
1727802242043144960,-4.553531,-2.825824,-8.667725
1727802242053146880,-4.518803,-2.857558,-8.640033
1727802242063272960,-4.429738,-2.885999,-8.510552
1727802242073265920,-4.391568,-2.873724,-8.343200
1727802242083702016,-4.337979,-2.886298,-8.215366
1727802242093338880,-4.299060,-2.932402,-8.132289
1727802242103292928,-4.287684,-2.923720,-8.086035
1727802242113435136,-4.289929,-2.860551,-8.105045
1727802242123376896,-4.280798,-2.846032,-8.172705
1727802242133421056,-4.287235,-2.840044,-8.161927
1727802242143496960,-4.312083,-2.832260,-8.163723
1727802242153504000,-4.323010,-2.813998,-8.134983
1727802242163490048,-4.328399,-2.814298,-8.080347
1727802242173465088,-4.357439,-2.826123,-8.004155
1727802242183543040,-4.343368,-2.854863,-7.883057
1727802242193542912,-4.363875,-2.920876,-7.777826
1727802242203491072,-4.397855,-2.948868,-7.782915
1727802242213562112,-4.440815,-2.967729,-7.955357
1727802242223569920,-4.428990,-2.947670,-7.972571
1727802242233624064,-4.389322,-2.956352,-7.973469
1727802242243695104,-4.410279,-3.007845,-8.133636
1727802242253693952,-4.321064,-3.059188,-8.246801
1727802242263782144,-4.343518,-3.070116,-8.392148
1727802242273643008,-4.313430,-3.113974,-8.388107
1727802242283707136,-4.272865,-3.132985,-8.315208
1727802242293668864,-4.213288,-3.147355,-8.295150
1727802242303700992,-4.195475,-3.220253,-8.264165
1727802242313796096,-4.096082,-3.237019,-8.333770
1727802242323764992,-4.086652,-3.223696,-8.238568
1727802242333839872,-4.114194,-3.223098,-8.093969
1727802242343888128,-4.117637,-3.273692,-8.071066
1727802242353826048,-4.114644,-3.340304,-8.122409
1727802242363881216,-4.012855,-3.358416,-8.152048
1727802242373982976,-4.105662,-3.354524,-8.190518
1727802242383932160,-4.114494,-3.377277,-8.250393
1727802242393892096,-4.095783,-3.395090,-8.351283
1727802242403954944,-4.066144,-3.342699,-8.437504
1727802242414119936,-4.087999,-3.321593,-8.444689
1727802242423984128,-4.101920,-3.334167,-8.497380
1727802242434108928,-4.021837,-3.344196,-8.547974
1727802242444088064,-4.056415,-3.350932,-8.565937
1727802242454067968,-4.033213,-3.365452,-8.555908
1727802242464208128,-4.106560,-3.357219,-8.556058
1727802242474114816,-4.099076,-3.362458,-8.563841
1727802242484225024,-4.116739,-3.351231,-8.630303
1727802242494162176,-4.145030,-3.302283,-8.651709
1727802242504167168,-4.159400,-3.248096,-8.618478
1727802242514183168,-4.199966,-3.197351,-8.568182
1727802242524205056,-4.223168,-3.155289,-8.541089
1727802242534317056,-4.239185,-3.116968,-8.466843
1727802242544283904,-4.316125,-3.079396,-8.372090
1727802242554328064,-4.301904,-3.004402,-8.311167
1727802242564382976,-4.281097,-2.919828,-8.233329
1727802242574336000,-4.271068,-2.867287,-8.237071
1727802242584320000,-4.208798,-2.826572,-8.227940
1727802242594292224,-4.225264,-2.771038,-8.244406
1727802242604318208,-4.208798,-2.784210,-8.296198
1727802242614487296,-4.216881,-2.826273,-8.304131
1727802242624416768,-4.213438,-2.837350,-8.353379
1727802242634369792,-4.236340,-2.848576,-8.397388
1727802242644564224,-4.227060,-2.853965,-8.488698
1727802242654464000,-4.184249,-2.904560,-8.614586
1727802242664494080,-4.185446,-2.916086,-8.744516
1727802242674487040,-4.160299,-2.928810,-8.849747
1727802242684640768,-4.152066,-2.934797,-8.834778
1727802242694486016,-4.151916,-2.904410,-8.708441
1727802242704486912,-4.174369,-2.897225,-8.568781
1727802242714695936,-4.140540,-2.894680,-8.382718
1727802242724591872,-4.141438,-2.900219,-8.259375
1727802242734732032,-4.135001,-2.930606,-8.221653
1727802242744817920,-4.122577,-2.962340,-8.207133
1727802242754718976,-4.071683,-2.976860,-8.248447
1727802242764705024,-4.027076,-2.927462,-8.251291
1727802242774693120,-3.956123,-2.891836,-8.243657
1727802242784812032,-3.920048,-2.885100,-8.206534
1727802242794739968,-3.863316,-2.896177,-8.165819
1727802242804868096,-3.838618,-2.866838,-8.128846
1727802242814855168,-3.828588,-2.852917,-8.084688
1727802242824823808,-3.817062,-2.896177,-8.059540
1727802242834907904,-3.802692,-2.925816,-8.097411
1727802242844856064,-3.826942,-2.957849,-8.139773
1727802242854864128,-3.859574,-2.995271,-8.196954
1727802242865020160,-3.944597,-3.034789,-8.259524
1727802242874874112,-3.958069,-3.078798,-8.400082
1727802242884981248,-3.921545,-3.103347,-8.552315
1727802242894897920,-3.823200,-3.191813,-8.663983
1727802242904985856,-3.804788,-3.248994,-8.652757
1727802242915042816,-3.825445,-3.291954,-8.635393
1727802242925042176,-3.875740,-3.317701,-8.658744
1727802242935083776,-3.842959,-3.373984,-8.764125
1727802242945143040,-3.784281,-3.453319,-8.880732
1727802242955096064,-3.757187,-3.489843,-9.058413
1727802242965260032,-3.771557,-3.508704,-9.128617
1727802242975064064,-3.775000,-3.495082,-9.171727
1727802242985180928,-3.741769,-3.503165,-9.202863
1727802242995155968,-3.725303,-3.483556,-9.195528
1727802243005216000,-3.740571,-3.475024,-9.151070
1727802243015410944,-3.737877,-3.442541,-9.062904
1727802243025215232,-3.751948,-3.344944,-8.980724
1727802243035338752,-3.737278,-3.219206,-8.857680
1727802243045174016,-3.712280,-3.150798,-8.625813
1727802243055293952,-3.646118,-3.031496,-8.461005
1727802243065402112,-3.674708,-2.909949,-8.335865
1727802243075281152,-3.655997,-2.853815,-8.280481
1727802243085404928,-3.629203,-2.783312,-8.336614
1727802243095372032,-3.576363,-2.745291,-8.467442
1727802243105311744,-3.608995,-2.668052,-8.583151
1727802243115594752,-3.549269,-2.672842,-8.675210
1727802243125496832,-3.529061,-2.688858,-8.727152
1727802243135642880,-3.525469,-2.767894,-8.706345
1727802243145562112,-3.405867,-2.905757,-8.720865
1727802243155619072,-3.451972,-3.038232,-8.746462
1727802243165629952,-3.464995,-3.232079,-8.780591
1727802243175617024,-3.472329,-3.306774,-8.803343
1727802243185538048,-3.472928,-3.329077,-8.793614
1727802243195574016,-3.463647,-3.395240,-8.769065
1727802243205615104,-3.401976,-3.341202,-8.709938
1727802243215888128,-3.286566,-3.278632,-8.741073
1727802243225677056,-3.223547,-3.206632,-8.772507
1727802243235755008,-3.265909,-3.119663,-8.853339
1727802243245769984,-3.401377,-3.228486,-8.873547
1727802243255640064,-3.441194,-3.251838,-8.957523
1727802243265670912,-3.496130,-3.204237,-9.066646
1727802243275675904,-3.561693,-3.131189,-9.076974
1727802243285798912,-3.610791,-3.055446,-8.975934
1727802243295706880,-3.661386,-2.960843,-8.823402
1727802243305791744,-3.680247,-2.898273,-8.584648
1727802243315857920,-3.696114,-2.847529,-8.530012
1727802243325808128,-3.970643,-2.824476,-8.381670
1727802243335853056,-4.148922,-2.859055,-8.428822
1727802243345825024,-4.317322,-2.851121,-8.563392
1727802243355844864,-4.345913,-2.816842,-8.772957
1727802243366056960,-4.272415,-2.796485,-8.895552
1727802243375921920,-4.215234,-2.757715,-8.812325
1727802243386019072,-4.084406,-2.737657,-8.764574
1727802243395894016,-3.923192,-2.727628,-8.715177
1727802243406007040,-3.898643,-2.736010,-8.632249
1727802243416000768,-3.848198,-2.800377,-8.514145
1727802243426039040,-3.915558,-2.815795,-8.419841
1727802243436010752,-3.960015,-2.807262,-8.439151
1727802243446149888,-3.945046,-2.775528,-8.518785
1727802243456068096,-3.949238,-2.739004,-8.486452
1727802243466261760,-3.960614,-2.728227,-8.527317
1727802243476090880,-3.971092,-2.741399,-8.577463
1727802243486201088,-3.881728,-2.764451,-8.543633
1727802243496124928,-3.896697,-2.783462,-8.515043
1727802243506274048,-3.918551,-2.792144,-8.534053
1727802243516229120,-3.973337,-2.848876,-8.361013
1727802243526265088,-3.981121,-2.893333,-8.227042
1727802243536198144,-3.937711,-2.914589,-8.097411
1727802243546419200,-3.994444,-2.841840,-7.989785
1727802243556256000,-4.021387,-2.749033,-8.020621
1727802243566360832,-4.054020,-2.690056,-8.019573
1727802243576347904,-4.136797,-2.621948,-8.116871
1727802243586426112,-4.109404,-2.573898,-8.168513
1727802243596353024,-4.170477,-2.550995,-8.200397
1727802243606429184,-4.223617,-2.534978,-8.229886
1727802243616459008,-4.311933,-2.503993,-8.253537
1727802243626433792,-4.395460,-2.511028,-8.349637
1727802243636436992,-4.368216,-2.540068,-8.565638
1727802243646588928,-4.411177,-2.636318,-8.674162
1727802243656496128,-4.433630,-2.660567,-8.769364
1727802243666716160,-4.374653,-2.658921,-8.814869
1727802243676596992,-4.320016,-2.718946,-8.679850
1727802243686607872,-4.143983,-2.717898,-8.491991
1727802243696494080,-4.062851,-2.651287,-8.337512
1727802243706525952,-3.990851,-2.602937,-8.247849
1727802243716657152,-3.949986,-2.555336,-8.343051
1727802243726646016,-3.844306,-2.437232,-8.643476
1727802243736801024,-3.739973,-2.461781,-8.973839
1727802243746748928,-3.770509,-2.613116,-8.972941
1727802243756795904,-3.864514,-2.510130,-9.203461
1727802243766797056,-3.859724,-2.527494,-9.220077
1727802243776762112,-3.911815,-2.764451,-8.975036
1727802243786806016,-3.929329,-2.585124,-8.793165
1727802243796803072,-4.070036,-2.238445,-8.748408
1727802243806871040,-3.877088,-2.315834,-8.412506
1727802243816838912,-3.843857,-2.336192,-8.046667
1727802243826872832,-3.994144,-2.062561,-8.020022
1727802243836910080,-3.982768,-2.030378,-8.171956
1727802243848435968,-3.926635,-2.086661,-8.410410
1727802243856872192,-4.068839,-2.088008,-8.580906
1727802243866964992,-4.232149,-2.101031,-8.571026
1727802243876927744,-4.207750,-2.045047,-8.591384
1727802243886959104,-4.117787,-2.093247,-8.413404
1727802243897037056,-4.123475,-2.052981,-8.130942
1727802243907026176,-4.079467,-1.995201,-7.898176
1727802243917111040,-4.041296,-1.972448,-7.898026
1727802243927043072,-4.020489,-1.976340,-8.076605
1727802243937104896,-3.999234,-2.000290,-8.355325
1727802243948354048,-4.110452,-2.021247,-8.583301
1727802243957110016,-4.157005,-2.066602,-8.583451
1727802243967237888,-4.262985,-2.144441,-8.532257
1727802243977190912,-4.158951,-2.085014,-8.652307
1727802243987236096,-4.172274,-2.125879,-8.715027
1727802243998519040,-4.281846,-2.183958,-8.780591
1727802244007278848,-4.310586,-2.256258,-8.844208
1727802244017380096,-4.323160,-2.301314,-8.876242
1727802244027284992,-4.275409,-2.278711,-8.871302
1727802244037342976,-4.204008,-2.243535,-8.972492
1727802244048558080,-4.021088,-2.252516,-9.156609
1727802244057369088,-4.032914,-2.262844,-9.250763
1727802244067506944,-4.077970,-2.277215,-9.369466
1727802244077409024,-4.055067,-2.298470,-9.499845
1727802244087537152,-4.080515,-2.417473,-9.405990
1727802244098403072,-4.115542,-2.368375,-9.367969
1727802244107510016,-4.146527,-2.379003,-9.384884
1727802244117648128,-4.386179,-2.082619,-9.365125
1727802244127518208,-4.020938,-2.220782,-9.239237
1727802244137506048,-3.848497,-2.386787,-9.116342
1727802244148779776,-4.285438,-2.193389,-8.911568
1727802244157644032,-4.049978,-2.222129,-9.246422
1727802244167623936,-4.106710,-2.177672,-9.299711
1727802244177598976,-4.193080,-2.136357,-9.242680
1727802244187638016,-4.137247,-2.116149,-9.290131
1727802244198720000,-4.125870,-2.122137,-9.248368
1727802244207665920,-4.128116,-2.023642,-9.189690
1727802244217756928,-4.155359,-1.909130,-9.129814
1727802244227865088,-4.225563,-1.811832,-8.927286
1727802244237754880,-4.268224,-1.727857,-8.760233
1727802244248931840,-4.213737,-1.625769,-8.738528
1727802244257848064,-4.234544,-1.525029,-8.628058
1727802244267838976,-4.218078,-1.535657,-8.487650
1727802244277804800,-4.160897,-1.546434,-8.471783
1727802244287881728,-4.177812,-1.554667,-8.422835
1727802244299104000,-4.254902,-1.527873,-8.348888
1727802244307886080,-4.262237,-1.515000,-8.286618
1727802244317965056,-4.267027,-1.532813,-8.246202
1727802244327921920,-4.200715,-1.597927,-8.332572
1727802244337952256,-4.221821,-1.551075,-8.418344
1727802244349035008,-4.294120,-1.509611,-8.552315
1727802244357969920,-4.364773,-1.502426,-8.610544
1727802244368050944,-4.314777,-1.537902,-8.648116
1727802244378038784,-4.546346,-1.501078,-8.456664
1727802244388074752,-4.340524,-1.512904,-8.391400
1727802244399196160,-4.342919,-1.549727,-8.289612
1727802244408331008,-4.420158,-1.567091,-8.362809
1727802244418149120,-4.324058,-1.627116,-8.521180
1727802244428033792,-4.504134,-1.560355,-8.628507
1727802244438205952,-4.645889,-1.510958,-8.661888
1727802244449404928,-4.678072,-1.518442,-8.616382
1727802244458206208,-4.774322,-1.518742,-8.608449
1727802244468322048,-4.985083,-1.429976,-8.573721
1727802244478266112,-4.464915,-1.699117,-8.840017
1727802244488260864,-4.837490,-1.741179,-8.608748
1727802244499344896,-4.834946,-1.592239,-8.518486
1727802244508318976,-4.514163,-1.674717,-8.620873
1727802244518379008,-4.409530,-1.715882,-8.869506
1727802244528326912,-4.661456,-1.890569,-8.790171
1727802244538380032,-4.611460,-1.847159,-8.640781
1727802244549402112,-4.563710,-1.794019,-8.707094
1727802244558426880,-4.599635,-1.749562,-8.709039
1727802244568578048,-4.629872,-1.759292,-8.702004
1727802244578441984,-4.663552,-1.742676,-8.724607
1727802244588480000,-4.721781,-1.673221,-8.692574
1727802244599449088,-4.672234,-1.595382,-8.720416
1727802244608521984,-4.696783,-1.530268,-8.731642
1727802244618589952,-4.130211,-1.829046,-8.955427
1727802244628602880,-4.598138,-2.016606,-8.421487
1727802244638601984,-4.664151,-1.595233,-8.321196
1727802244649842944,-4.402196,-1.627865,-8.368049
1727802244658604032,-4.307143,-1.626667,-8.370593
1727802244668692224,-4.443061,-1.581012,-8.201295
1727802244678639872,-4.517306,-1.497187,-8.104896
1727802244688716032,-4.470603,-1.549727,-8.218510
1727802244699542016,-4.463418,-1.665736,-8.345296
1727802244708761088,-4.430337,-1.719325,-8.454120
1727802244718814976,-4.418512,-1.727558,-8.534053
1727802244728750848,-4.447102,-1.737587,-8.586744
1727802244738829056,-4.475094,-1.710194,-8.635692
1727802244749604096,-4.674479,-1.612297,-8.635243
1727802244758779904,-4.077072,-1.644630,-9.059760
