1726847686171787008,-0.402513,9.399554,-2.543361
1726847686181751040,-0.362396,9.525891,-2.505490
1726847686191677952,-0.364791,9.555978,-2.493365
1726847686203310080,-0.416584,9.580827,-2.590663
1726847686211761920,-0.483495,9.548194,-2.791844
1726847686221849088,-0.589474,9.458381,-2.915787
1726847686231845888,-0.598156,9.340726,-2.797083
1726847686241865216,-0.556692,9.417666,-2.678081
1726847686252839936,-0.489931,9.573791,-2.631528
1726847686261907968,-0.381856,9.580228,-2.655478
1726847686272128000,-0.339494,9.434431,-2.673590
1726847686282003968,-0.410147,9.502240,-2.611769
1726847686292003072,-0.472118,9.565409,-2.639162
1726847686303393792,-0.472717,9.417217,-2.615661
1726847686311988736,-0.403411,9.405840,-2.554288
1726847686322199808,-0.498014,9.526190,-2.655179
1726847686332071936,-0.484692,9.516311,-2.797083
1726847686342112000,-0.483794,9.448651,-2.760260
1726847686353249024,-0.463137,9.409583,-2.653831
1726847686362024960,-0.388592,9.256601,-2.582579
1726847686372283904,-0.391286,9.359587,-2.584076
1726847686381993984,-0.440534,9.399254,-2.659220
1726847686392070144,-0.411794,9.455836,-2.707570
1726847686402343936,-0.406405,9.537267,-2.784659
1726847686412039168,-0.471070,9.558373,-2.766846
1726847686422147072,-0.504152,9.474997,-2.673890
1726847686432104960,-0.459095,9.224867,-2.621049
1726847686442175744,-0.342488,9.166189,-2.527644
1726847686453794048,-0.380060,9.285341,-2.461631
1726847686462230016,-0.381557,9.324110,-2.577340
1726847686472448768,-0.375868,9.532178,-2.755021
1726847686482306048,-0.462089,9.822724,-2.764302
1726847686492281856,-0.555046,9.733060,-2.706222
1726847686503313152,-0.396525,9.522448,-2.627935
1726847686512273920,-0.303569,9.387728,-2.534978
1726847686522331904,-0.382155,9.377699,-2.561922
1726847686532442112,-0.519420,9.385483,-2.736909
1726847686542502912,-0.512085,9.231004,-2.757266
1726847686552843008,-0.541723,9.350605,-2.770738
1726847686562425088,-0.538580,9.449999,-2.740651
1726847686572697088,-0.500858,9.567804,-2.662813
1726847686582447104,-0.412243,9.456286,-2.689457
1726847686592529920,-0.418081,9.530381,-2.774480
1726847686603384064,-0.499362,9.713750,-2.794988
1726847686612615936,-0.437540,9.661060,-2.650688
1726847686622725120,-0.463736,9.713451,-2.527195
1726847686632740096,-0.485141,9.521999,-2.340683
1726847686642652928,-0.582888,9.420360,-2.221381
1726847686653398016,-0.642614,9.436676,-2.411635
1726847686662630144,-0.596959,9.390872,-2.775379
1726847686672847104,-0.578397,9.372011,-2.957101
1726847686682825216,-0.476908,9.364826,-2.789000
1726847686692818176,-0.382305,9.417816,-2.540966
1726847686703511040,-0.310454,9.404793,-2.412084
1726847686712957952,-0.266446,9.391321,-2.448009
1726847686722918912,-0.227677,9.413325,-2.465822
1726847686732912128,-0.332908,9.421258,-2.597997
1726847686743019008,-0.465981,9.430988,-2.707719
1726847686753611008,-0.504601,9.447304,-2.718197
1726847686763066112,-0.501757,9.535770,-2.622546
1726847686773176064,-0.450114,9.554332,-2.540667
1726847686783011072,-0.340542,9.419612,-2.553690
1726847686793116928,-0.301922,9.301657,-2.550097
1726847686803549952,-0.394430,9.428593,-2.607428
1726847686813123072,-0.434995,9.491911,-2.613565
1726847686823193088,-0.444725,9.474847,-2.635120
1726847686833165056,-0.422272,9.481882,-2.618654
1726847686843110144,-0.346679,9.451496,-2.616858
1726847686853643008,-0.392634,9.556278,-2.606081
1726847686863275008,-0.452210,9.521400,-2.583178
1726847686873407744,-0.455203,9.511221,-2.490970
1726847686883235840,-0.380060,9.536219,-2.425556
1726847686893339136,-0.359702,9.447753,-2.419419
1726847686903547904,-0.427062,9.427545,-2.478845
1726847686913354752,-0.450862,9.392818,-2.581532
1726847686923425024,-0.475262,9.389973,-2.625540
1726847686933364992,-0.525108,9.441915,-2.563419
1726847686943433984,-0.491727,9.427396,-2.492168
1726847686953718016,-0.493224,9.461375,-2.500101
1726847686963353088,-0.505648,9.491462,-2.496508
1726847686973572096,-0.496817,9.539812,-2.449656
1726847686983476224,-0.470771,9.562864,-2.496658
1726847686993505024,-0.463436,9.552685,-2.540218
1726847687004194048,-0.469274,9.542207,-2.565964
1726847687013510912,-0.528102,9.572145,-2.531685
1726847687023652096,-0.456102,9.500593,-2.515669
1726847687033582080,-0.340242,9.312884,-2.495760
1726847687043503104,-0.312849,9.284144,-2.531386
1726847687053742848,-0.347727,9.348061,-2.482438
1726847687063554048,-0.379162,9.443861,-2.464176
1726847687073773824,-0.449366,9.566756,-2.499652
1726847687083565056,-0.434546,9.660461,-2.572401
1726847687093637888,-0.337997,9.633517,-2.617158
1726847687103683840,-0.369731,9.496552,-2.634072
1726847687113703936,-0.421074,9.408685,-2.580184
1726847687123707904,-0.445773,9.396859,-2.534978
1726847687133771776,-0.502355,9.332343,-2.545457
1726847687143714816,-0.523162,9.360784,-2.590812
1726847687153848064,-0.541574,9.567055,-2.581083
1726847687163763968,-0.526156,9.686806,-2.544708
1726847687173924864,-0.469124,9.539063,-2.520309
1726847687183785984,-0.512684,9.266181,-2.467319
1726847687193856000,-0.532143,9.326206,-2.492916
1726847687203980800,-0.548310,9.512119,-2.522554
1726847687213960192,-0.476459,9.573192,-2.624642
1726847687223896064,-0.474364,9.746682,-2.777624
1726847687233945856,-0.443977,9.632469,-2.509681
1726847687243897856,-0.271535,9.371412,-2.135908
1726847687254661120,-0.435594,9.377849,-2.281705
1726847687263975168,-0.651595,9.365275,-2.535128
1726847687274300928,-0.669558,9.348659,-2.586771
1726847687284006144,-0.579146,9.460627,-2.532583
1726847687294185216,-0.574505,9.558972,-2.482438
1726847687304368128,-0.578697,9.616153,-2.481839
1726847687314288128,-0.541424,9.562265,-2.533332
1726847687324114944,-0.458047,9.471853,-2.532733
1726847687334188032,-0.478405,9.502539,-2.521656
1726847687344184832,-0.528401,9.492660,-2.470912
1726847687354219008,-0.528251,9.460028,-2.390828
1726847687364200960,-0.547412,9.475146,-2.376308
1726847687374352896,-0.510289,9.408984,-2.461631
1726847687384193024,-0.447569,9.335038,-2.506388
1726847687394259968,-0.523761,9.462872,-2.478546
1726847687404257024,-0.611628,9.550290,-2.480492
1726847687414276096,-0.604443,9.455687,-2.461930
1726847687424418816,-0.586929,9.404344,-2.442321
1726847687434339072,-0.606688,9.449699,-2.453997
1726847687444395008,-0.598006,9.471105,-2.474355
1726847687454645248,-0.569117,9.559271,-2.524201
1726847687464421888,-0.565674,9.586515,-2.580783
1726847687474494976,-0.480950,9.480535,-2.597698
1726847687484457984,-0.501607,9.529334,-2.589765
1726847687494449152,-0.540227,9.575587,-2.595902
1726847687504670976,-0.487087,9.560768,-2.531536
1726847687514503936,-0.493973,9.626182,-2.443219
1726847687524561920,-0.526156,9.593999,-2.318978
1726847687534468096,-0.521216,9.507928,-2.282753
1726847687544635904,-0.537083,9.504336,-2.397415
1726847687554502912,-0.547561,9.505982,-2.535278
1726847687564605952,-0.502655,9.421408,-2.577640
1726847687574750976,-0.480950,9.419312,-2.548301
1726847687584731136,-0.524509,9.398356,-2.463727
1726847687594702848,-0.571661,9.419462,-2.449806
1726847687604763904,-0.576900,9.437574,-2.440076
1726847687614753024,-0.533341,9.491163,-2.419868
1726847687624760064,-0.475112,9.525442,-2.395319
1726847687634682112,-0.454156,9.546698,-2.334545
1726847687644817920,-0.505798,9.521101,-2.360142
1726847687654814976,-0.560285,9.518855,-2.461332
1726847687664834048,-0.628693,9.597891,-2.579885
1726847687674949120,-0.635878,9.604627,-2.613565
1726847687684843008,-0.584385,9.553284,-2.577789
1726847687694913024,-0.517624,9.447304,-2.547253
1726847687704987904,-0.502505,9.424701,-2.515968
1726847687714923008,-0.536933,9.461225,-2.383943
1726847687725071872,-0.537383,9.419013,-2.292782
1726847687734966016,-0.566721,9.443263,-2.280208
1726847687744945152,-0.579146,9.470805,-2.371668
1726847687755079936,-0.536933,9.410181,-2.466421
1726847687765126912,-0.521066,9.465117,-2.511328
1726847687775196928,-0.508193,9.488768,-2.520309
1726847687785063936,-0.466280,9.505982,-2.475702
1726847687795106048,-0.456102,9.510623,-2.385439
1726847687805202944,-0.448767,9.547296,-2.379901
1726847687815193088,-0.489931,9.518706,-2.393373
1726847687825218048,-0.514630,9.501492,-2.416425
1726847687835212032,-0.511935,9.448801,-2.472259
1726847687845216000,-0.502206,9.421408,-2.571802
1726847687855362816,-0.523312,9.500593,-2.553839
1726847687865309952,-0.490081,9.588311,-2.430945
1726847687875409152,-0.406255,9.583671,-2.336940
1726847687885305856,-0.434546,9.520801,-2.352358
1726847687895399168,-0.529299,9.479188,-2.364333
1726847687905387776,-0.501008,9.366323,-2.406546
1726847687915333120,-0.447569,9.281299,-2.531536
1726847687925477888,-0.395029,9.299412,-2.552342
1726847687935433984,-0.458646,9.419462,-2.508783
1726847687945462016,-0.483944,9.519005,-2.474355
1726847687955510016,-0.481998,9.605675,-2.462230
1726847687965469952,-0.542322,9.725725,-2.760859
1726847687975710976,-0.556393,9.476643,-2.762805
1726847687985492992,-0.344883,9.297017,-2.228416
1726847687995530240,-0.444426,9.445508,-2.148033
1726847688005527040,-0.619562,9.540411,-2.434986
1726847688015602176,-0.545466,9.414223,-2.685865
1726847688025710080,-0.570763,9.351653,-2.677482
1726847688035656960,-0.624501,9.510024,-2.681823
1726847688045847808,-0.672252,9.647438,-2.637665
1726847688055721984,-0.589923,9.622440,-2.538870
1726847688065763072,-0.480950,9.722731,-2.444716
1726847688075824896,-0.489033,9.668544,-2.384392
1726847688085767936,-0.540825,9.589509,-2.392475
1726847688095983104,-0.540825,9.466165,-2.334845
1726847688105911040,-0.605641,9.390722,-2.240391
1726847688115919104,-0.653691,9.466315,-2.359244
1726847688126023936,-0.615520,9.490415,-2.530937
1726847688135992064,-0.554597,9.485774,-2.594405
1726847688146011904,-0.506996,9.508228,-2.554288
1726847688156126976,-0.427960,9.539962,-2.488126
1726847688166049024,-0.369881,9.510473,-2.410737
1726847688176241920,-0.377665,9.440119,-2.339335
1726847688186039040,-0.431403,9.395512,-2.376758
1726847688196116992,-0.494422,9.408385,-2.486779
1726847688206164736,-0.552651,9.502839,-2.491868
1726847688216197120,-0.572859,9.536519,-2.447710
1726847688226305024,-0.498463,9.467512,-2.393074
1726847688236141056,-0.372575,9.361084,-2.340982
1726847688246264064,-0.378263,9.453741,-2.307302
1726847688256359168,-0.494572,9.509126,-2.248923
1726847688266243072,-0.511636,9.525891,-2.287693
1726847688276431104,-0.458497,9.471404,-2.420616
1726847688286280192,-0.410297,9.417067,-2.523902
1726847688296336128,-0.427810,9.511371,-2.576891
1726847688306413056,-0.446521,9.526789,-2.555336
1726847688316418048,-0.424667,9.570049,-2.525698
1726847688326372096,-0.435444,9.580527,-2.498604
1726847688336436992,-0.419128,9.528735,-2.427951
1726847688346386944,-0.427810,9.530381,-2.402803
1726847688356480000,-0.466131,9.557625,-2.422263
1726847688366444032,-0.478555,9.518257,-2.418820
1726847688376656128,-0.496068,9.494456,-2.434687
1726847688386498048,-0.503253,9.489816,-2.439327
1726847688396528896,-0.469124,9.467662,-2.348317
1726847688406533888,-0.426912,9.478739,-2.269730
1726847688416529152,-0.473016,9.476793,-2.295926
1726847688426505984,-0.529449,9.448202,-2.390379
1726847688436562944,-0.613574,9.490864,-2.502197
1726847688446761216,-0.582888,9.427994,-2.468517
1726847688456660992,-0.525856,9.415870,-2.320475
1726847688466552064,-0.520019,9.483529,-2.240990
1726847688476759040,-0.556543,9.557775,-2.254761
1726847688486617088,-0.563728,9.550589,-2.280807
1726847688496901120,-0.555645,9.585018,-2.400558
1726847688506642944,-0.590223,9.593550,-2.481689
1726847688516770816,-0.553399,9.542357,-2.536176
1726847688526823168,-0.542472,9.497749,-2.590663
1726847688536823040,-0.503553,9.347612,-2.446812
1726847688547006208,-0.449815,9.247021,-2.247876
1726847688556879104,-0.504002,9.421258,-2.209705
1726847688566875904,-0.623454,9.566606,-2.343676
1726847688576956160,-0.647254,9.499097,-2.434238
1726847688586821120,-0.620759,9.382339,-2.405647
1726847688596973056,-0.629142,9.481134,-2.413132
1726847688606967808,-0.761317,9.548045,-2.454296
1726847688616920064,-0.701591,9.580677,-2.423760
1726847688627033856,-0.631537,9.605226,-2.410138
1726847688636914944,-0.613873,9.536968,-2.474804
1726847688647077120,-0.611927,9.487870,-2.473606
1726847688656929024,-0.631088,9.451645,-2.346371
1726847688666949120,-0.599952,9.393267,-2.250121
1726847688677090048,-0.588127,9.576037,-2.161355
1726847688687105024,-0.556094,9.606274,-2.138303
1726847688697648128,-0.601000,9.518706,-2.236200
1726847688707044096,-0.740211,9.519604,-2.353107
1726847688717200128,-0.773891,9.539812,-2.349065
1726847688727035904,-0.719254,9.486223,-2.338288
1726847688737007104,-0.670007,9.531878,-2.358645
1726847688747226880,-0.545615,9.469458,-2.465523
1726847688757102080,-0.392634,9.208551,-2.395469
1726847688767009024,-0.559986,9.401949,-2.423460
1726847688777340928,-0.682730,9.465117,-2.453099
1726847688787192832,-0.756676,9.508377,-2.444716
1726847688797232128,-0.930166,9.739646,-2.371967
1726847688807344896,-1.043181,9.887389,-2.254911
1726847688817344000,-0.786315,9.767788,-2.166894
1726847688827412992,-0.510289,9.602082,-2.240391
1726847688837448192,-0.456401,9.483529,-2.393972
1726847688847427840,-0.512534,9.451795,-2.489473
1726847688857562112,-0.606539,9.420061,-2.489174
1726847688867449088,-0.746498,9.416618,-2.471361
1726847688877667072,-0.811163,9.528885,-2.406246
1726847688887484928,-0.746498,9.593849,-2.326612
1726847688897638912,-0.737367,9.561217,-2.283951
1726847688907678976,-0.769101,9.512269,-2.354304
1726847688917574912,-0.751288,9.513916,-2.422562
1726847688927677184,-0.709974,9.554481,-2.411336
1726847688937587968,-0.665815,9.518556,-2.405797
1726847688947649024,-0.661325,9.563163,-2.383943
1726847688957766912,-0.692759,9.615255,-2.406995
1726847688967659008,-0.746498,9.513317,-2.401157
1726847688977815040,-0.736019,9.512868,-2.376308
1726847688987691008,-0.758473,9.460327,-2.417173
1726847688997745920,-0.777783,9.403146,-2.476301
1726847689007876864,-0.873134,9.445508,-2.488425
1726847689017792000,-0.881517,9.488768,-2.466122
1726847689027844864,-0.834515,9.505383,-2.434238
1726847689037761024,-0.906216,9.555379,-2.385439
1726847689047799040,-0.946781,9.517359,-2.333797
1726847689057942784,-0.832419,9.411379,-2.348766
1726847689067902208,-0.712369,9.423204,-2.383643
1726847689078034944,-0.737965,9.473500,-2.395469
1726847689087892992,-0.780627,9.510024,-2.397265
1726847689097965056,-0.709525,9.473799,-2.421964
1726847689108089088,-0.685874,9.436676,-2.440076
1726847689118004992,-0.711321,9.436377,-2.519561
1726847689128015104,-0.741558,9.382339,-2.605332
1726847689138093056,-0.778082,9.382190,-2.575844
1726847689148107008,-0.865800,9.486972,-2.491868
1726847689158224128,-0.891995,9.555829,-2.439327
1726847689168070912,-0.787662,9.606573,-2.507436
1726847689178224128,-0.722697,9.551787,-2.573149
1726847689188148992,-0.641865,9.474847,-2.572550
1726847689198163968,-0.574805,9.464818,-2.551444
1726847689208167936,-0.605790,9.455537,-2.542463
1726847689218240000,-0.656535,9.366472,-2.499203
1726847689236197120,-0.580044,9.573342,-2.523752
1726847689238366208,-0.705333,9.425001,-2.501897
1726847689248296960,-0.693508,9.452394,-2.591711
1726847689258334208,-0.732427,9.445957,-2.671046
1726847689268269056,-0.778681,9.412876,-2.703678
1726847689278421760,-0.758473,9.432335,-2.707270
1726847689288319232,-0.649050,9.484427,-2.712659
1726847689298273024,-0.622106,9.529783,-2.634222
1726847689308444928,-0.646506,9.481134,-2.535577
1726847689318366976,-0.613873,9.484876,-2.486928
1726847689328414976,-0.599054,9.482930,-2.517465
1726847689338464000,-0.607437,9.467063,-2.602638
1726847689348446720,-0.686472,9.479188,-2.644251
1726847689358490880,-0.638123,9.399853,-2.638264
1726847689368462080,-0.640368,9.400901,-2.599195
1726847689378720000,-0.683179,9.467063,-2.562372
1726847689389968896,-0.653840,9.511670,-2.496658
1726847689398555904,-0.533341,9.407786,-2.435435
1726847689408627968,-0.559087,9.293574,-2.484384
1726847689418568960,-0.733175,9.353449,-2.562970
1726847689428635136,-0.783321,9.318422,-2.693948
1726847689439992064,-0.762365,9.625583,-2.769241
1726847689448667904,-0.661924,9.618249,-2.700235
1726847689458770944,-0.472867,9.530232,-2.600542
1726847689468686080,-0.366887,9.570199,-2.554438
1726847689478848000,-0.372276,9.445957,-2.565515
1726847689489928960,-0.503104,9.329350,-2.539170
1726847689498787840,-0.693807,9.552685,-2.498904
1726847689508888064,-0.664319,9.506731,-2.479594
1726847689518838784,-0.589324,9.246272,-2.529141
1726847689528873984,-0.521965,9.200318,-2.608326
1726847689540194048,-0.551753,9.039402,-2.613565
1726847689548911104,-0.725242,9.403595,-2.534529
1726847689559022848,-0.648302,9.731563,-2.461332
1726847689568947968,-0.321232,9.688303,-2.396367
1726847689578960896,-0.308359,9.648636,-2.403252
1726847689590055936,-0.414039,9.537417,-2.452201
1726847689599066112,-0.457898,9.459279,-2.647844
1726847689609091072,-0.331710,9.307046,-2.733466
1726847689619072000,-0.405806,9.309890,-2.789449
1726847689629117952,-0.467328,9.458381,-2.757266
1726847689640176128,-0.401914,9.554631,-2.622097
1726847689649201920,-0.405058,9.507329,-2.488874
1726847689659252224,-0.442929,9.452992,-2.427352
1726847689669181696,-0.401465,9.638606,-2.471510
1726847689679245824,-0.512834,9.465417,-2.493964
1726847689690220800,-0.564027,9.317674,-2.502646
1726847689699269120,-0.388442,9.521400,-2.647245
1726847689709357056,-0.495320,9.631272,-2.698588
1726847689719337984,-0.480351,9.537567,-2.713707
1726847689729293824,-0.519869,9.312884,-2.659669
1726847689740378880,-0.509391,9.542806,-2.548151
1726847689749361152,-0.585133,9.509724,-2.483336
