1726847685194768896,0.167863,-0.421890,0.051664
1726847685204921856,0.032221,-0.186635,0.018673
1726847685214832896,-0.356829,0.284379,0.030757
1726847685224841984,-0.644712,0.394286,0.087542
1726847685235228160,-0.182331,-0.136326,-0.007091
1726847685244952064,0.029092,-0.197648,-0.025487
1726847685254963968,0.097939,-0.193569,0.008163
1726847685264755968,0.197720,-0.269775,0.000571
1726847685274849024,0.279232,-0.275402,0.003134
1726847685285208832,0.314277,-0.146582,0.047906
1726847685294891776,0.156258,0.070675,0.024872
1726847685305078016,0.069393,0.198628,-0.021635
1726847685314887168,-0.166902,0.205970,-0.037658
1726847685325124864,-0.186439,0.207718,-0.015210
1726847685335554048,-0.228349,0.118882,-0.029608
1726847685345123072,0.055200,-0.143622,-0.001053
1726847685355057920,0.324127,-0.367333,0.006694
1726847685365126144,0.398096,-0.258673,-0.000485
1726847685375113984,0.165823,-0.074001,-0.062511
1726847685385260032,-0.096143,0.094055,-0.135859
1726847685395192064,-0.238264,0.229392,-0.185063
1726847685405281024,-0.289594,0.194001,-0.116342
1726847685415233024,-0.238789,-0.028182,-0.005649
1726847685425228032,-0.180085,-0.140676,0.086046
1726847685435269888,0.147024,-0.269143,0.121861
1726847685445341184,0.292604,-0.030601,0.139162
1726847685455326208,0.160875,-0.060772,0.060787
1726847685465458944,0.058760,0.006668,-0.104681
1726847685475343872,-0.058993,-0.050718,-0.217308
1726847685485449984,-0.068357,-0.101241,-0.161488
1726847685495377920,-0.090203,-0.039176,-0.038257
1726847685505437952,-0.084338,0.074646,0.063948
1726847685515476992,0.006817,0.036674,0.091223
1726847685525504000,0.056547,-0.042565,0.085126
1726847685535521024,-0.074973,0.037108,-0.008803
1726847685545541888,-0.197113,0.163063,-0.051427
1726847685555593984,-0.134565,0.286457,-0.006140
1726847685565565184,-0.052863,0.046782,-0.039834
1726847685575633152,0.001000,-0.029095,-0.005310
1726847685585655040,-0.010464,-0.161464,-0.023513
1726847685595713024,-0.100716,-0.056350,0.009116
1726847685605724928,-0.040194,-0.000701,0.035230
1726847685615736064,-0.013332,0.203308,0.048723
1726847685625718016,-0.122013,0.232168,-0.033522
1726847685635767040,-0.148588,0.347664,-0.086480
1726847685645753856,-0.135763,0.224237,-0.130469
1726847685655816192,-0.009169,-0.025803,-0.090929
1726847685665904128,-0.119137,-0.071933,-0.026158
1726847685675894016,0.072308,-0.270302,0.026053
1726847685685875968,0.022432,0.008736,0.093238
1726847685695885056,-0.068854,0.104543,0.068161
1726847685705911040,-0.015898,-0.015904,-0.004214
1726847685715961856,0.018313,0.013335,-0.002963
1726847685725920000,-0.155457,0.091491,-0.037037
1726847685735939072,0.047250,-0.029085,-0.033948
1726847685746036992,-0.027989,0.072591,-0.007803
1726847685756086784,-0.085834,-0.038251,-0.036019
1726847685766098944,0.112688,-0.290852,-0.066545
1726847685776132096,-0.147031,-0.046166,-0.094396
1726847685786041088,-0.164565,0.178877,-0.018637
1726847685796176896,-0.201390,0.216804,0.053417
1726847685806130944,-0.140190,-0.032992,0.087645
1726847685816239872,0.214170,-0.352013,0.022216
1726847685826257920,0.039764,-0.118814,-0.133158
1726847685836296192,-0.000460,-0.057585,-0.169244
1726847685846253824,0.059913,-0.295007,-0.092745
1726847685856205056,0.057785,-0.223533,0.122373
1726847685866321152,0.000699,0.028098,0.236229
1726847685876345088,0.036733,0.075642,0.203198
1726847685886306048,0.080977,-0.007724,0.104173
1726847685896329984,0.062492,-0.098676,-0.042690
1726847685906403072,-0.085462,-0.120778,-0.128527
1726847685916342016,-0.399609,0.136952,-0.136711
1726847685926374912,-0.162957,0.054494,-0.132823
1726847685936445952,-0.226085,0.118026,-0.133562
1726847685946345984,-0.154119,0.081796,-0.035599
1726847685956375040,-0.198059,0.167374,-0.071516
1726847685966407936,-0.200045,0.306969,-0.125256
1726847685976400896,-0.111100,0.180788,-0.172906
1726847685986656000,-0.142623,0.213671,-0.144110
1726847685996613888,0.055976,-0.001527,0.122200
1726847686006524928,0.116880,0.018918,0.148651
1726847686016550144,0.140883,-0.090621,0.108645
1726847686026573056,0.059839,-0.063667,0.068994
1726847686036658176,0.096958,0.114661,0.019990
1726847686046626048,0.284002,-0.446522,0.073986
1726847686056838144,0.192835,-0.537449,0.088327
1726847686066643968,-0.156994,-0.005339,-0.143606
1726847686076614912,-0.190796,-0.167495,-0.324481
1726847686086784000,-0.010297,-0.214543,-0.311839
1726847686096733952,0.080034,-0.074754,-0.112657
1726847686106789120,0.158673,0.120059,0.030847
1726847686116787968,0.147117,0.165648,0.149187
1726847686126825984,0.159156,0.076193,0.121540
1726847686136921856,0.052178,0.038190,-0.036920
1726847686146861056,-0.046193,-0.143624,-0.132519
1726847686156948992,-0.087532,-0.304139,-0.127434
1726847686166860032,0.010798,-0.282692,0.012790
1726847686176977152,-0.009322,0.005220,0.120820
1726847686187087104,0.036225,0.089198,0.161773
1726847686196999936,0.020599,0.128801,0.151753
1726847686206972160,-0.029809,0.138460,0.030348
1726847686216985856,-0.108720,0.100258,-0.163686
1726847686227010048,-0.209292,0.010325,-0.270895
1726847686237016064,-0.199846,-0.100390,-0.128533
1726847686247125248,-0.153917,0.006264,-0.026528
1726847686257128960,-0.078038,0.147012,0.011439
1726847686267100928,0.034962,0.125043,-0.013541
1726847686277227776,0.044641,-0.012046,-0.024203
1726847686287281920,-0.026678,0.081768,0.033879
1726847686297240064,-0.093990,0.119063,-0.005761
1726847686307228928,-0.058811,-0.034675,0.035110
1726847686317206784,-0.035989,-0.024456,0.064643
1726847686327239936,-0.097019,0.099039,-0.047471
1726847686337202176,-0.088666,0.058048,-0.165793
1726847686347377920,-0.073949,0.016676,-0.116178
1726847686357453824,-0.048964,-0.055606,-0.017933
1726847686367350016,0.025743,-0.177105,0.048259
1726847686377419008,0.013206,-0.083645,0.041883
1726847686387243008,-0.029891,-0.031844,-0.033558
1726847686397227008,0.017798,0.019347,-0.077719
1726847686407303936,0.002652,0.113148,-0.165648
1726847686417433856,-0.061975,0.099098,-0.119395
1726847686427452160,-0.090922,0.011183,-0.023775
1726847686437394176,-0.023033,-0.241382,0.015744
1726847686447415808,0.076346,-0.258916,0.115470
1726847686457459968,0.038095,-0.146120,0.164546
1726847686467430144,0.035180,-0.110593,0.030545
1726847686477960192,0.049749,0.138857,-0.129008
1726847686487504128,-0.068500,0.391138,-0.126937
1726847686497559040,-0.117454,0.261789,-0.064334
1726847686507520000,0.056178,0.062562,0.010898
1726847686517577216,0.129643,-0.071679,0.102013
1726847686527603200,0.025074,-0.053884,0.045136
1726847686537574912,-0.088281,-0.088517,-0.122563
1726847686547654144,-0.071071,-0.206697,-0.137352
1726847686557569024,-0.105916,-0.078852,-0.145297
1726847686567684096,-0.086890,0.021131,-0.114630
1726847686577827840,-0.039244,0.119018,-0.033232
1726847686587922944,0.056261,0.006757,-0.084290
1726847686597754112,0.029662,0.112541,-0.169134
1726847686607750912,-0.039060,0.269957,-0.177099
1726847686617778944,0.005021,0.210620,-0.029956
1726847686628856064,-0.036577,0.251426,0.093766
1726847686637946112,-0.070098,0.050342,0.281053
1726847686647721984,-0.179516,-0.035189,0.361499
1726847686657945088,-0.224975,-0.027488,0.131268
1726847686667870976,-0.180033,-0.071941,-0.235170
1726847686677928960,-0.147455,-0.082379,-0.368770
1726847686688101888,-0.040946,-0.092567,-0.168840
1726847686698041856,0.053764,-0.028443,0.063553
1726847686708058880,0.122604,-0.052694,0.173150
1726847686718072064,0.171283,-0.056812,0.118874
1726847686728077824,0.212433,-0.049805,0.099696
1726847686738288896,0.085769,-0.028620,-0.051008
1726847686748162048,-0.039142,-0.025765,-0.143692
1726847686758178048,-0.066131,-0.002500,-0.151360
1726847686768139776,-0.062938,0.088035,-0.046139
1726847686778236928,0.000920,0.087143,0.020223
1726847686788322816,0.111688,-0.071369,0.009867
1726847686798351104,0.126586,-0.158547,-0.001027
1726847686808359168,0.025970,-0.006027,-0.045546
1726847686818320896,0.008606,0.029026,-0.054223
1726847686828860928,-0.007085,0.019622,-0.078217
1726847686838494976,0.032213,0.016047,-0.061686
1726847686848448000,0.093656,-0.003139,-0.056462
1726847686858427904,0.043489,0.104162,-0.046848
1726847686868422912,-0.018217,0.056591,-0.016516
1726847686878411008,-0.009062,0.051368,0.075355
1726847686888599040,0.070196,0.075153,0.137809
1726847686898491904,0.073351,-0.011995,0.133675
1726847686908563200,0.009536,-0.036499,0.058708
1726847686918483968,-0.011495,-0.074695,-0.037415
1726847686928525824,-0.041398,-0.058173,-0.077152
1726847686938717952,-0.083872,-0.028158,-0.007019
1726847686948552960,-0.054885,-0.038374,0.050057
1726847686958599168,-0.051122,-0.000101,0.043598
1726847686968644096,-0.058634,0.035574,0.062079
1726847686978667008,-0.055207,0.076173,0.088093
1726847686988757248,-0.021697,0.101126,0.045092
1726847686998769152,-0.023522,0.091039,-0.002308
1726847687008781056,-0.026493,0.077207,-0.016207
1726847687018779136,-0.082241,0.114647,0.017107
1726847687028738048,0.008053,0.011559,0.031065
1726847687038879744,0.119707,-0.163785,0.043687
1726847687048763136,0.131142,-0.176699,0.003236
1726847687058885120,0.090236,-0.101108,0.060144
1726847687068739840,0.071610,-0.012573,0.062527
1726847687078771968,-0.008980,0.111941,0.019445
1726847687088875008,0.037933,0.196586,-0.052419
1726847687098893056,0.124641,0.149472,-0.098222
1726847687108932096,0.076660,0.008509,-0.107935
1726847687118846976,0.030147,-0.070885,-0.057623
1726847687128902912,0.007581,-0.077543,-0.021083
1726847687138999040,-0.049549,-0.142166,-0.029508
1726847687149019904,-0.071631,-0.095115,-0.079811
1726847687158978048,-0.086968,0.126893,-0.062759
1726847687168949248,-0.053189,0.209155,-0.026174
1726847687178966016,-0.003114,0.036007,-0.003586
1726847687189097984,-0.059146,-0.227667,0.047503
1726847687199046144,-0.070183,-0.116897,0.018422
1726847687209131008,-0.070180,0.052554,-0.025598
1726847687219162880,-0.001051,0.118547,-0.148200
1726847687229074944,-0.013926,0.276054,-0.258229
1726847687239217920,0.031742,0.117286,0.065405
1726847687249169920,0.197406,-0.114764,0.378657
1726847687259183872,-0.001144,-0.095326,0.188402
1726847687269350912,-0.195988,-0.114035,-0.045441
1726847687279244032,-0.188447,-0.115651,-0.076945
1726847687289271808,-0.090598,-0.000588,-0.015963
1726847687299415040,-0.103501,0.089579,0.023033
1726847687309287168,-0.094137,0.139046,0.015465
1726847687319366912,-0.037819,0.079343,-0.036095
1726847687329336064,0.039555,-0.004136,-0.032992
1726847687339439872,0.010333,0.040095,-0.016059
1726847687349480192,-0.042772,0.009579,0.039517
1726847687359465984,-0.045503,-0.005362,0.110728
1726847687369373952,-0.051024,0.007765,0.120192
1726847687379458048,-0.006031,-0.081352,0.028494
1726847687389570048,0.042338,-0.126021,-0.010719
1726847687399547136,-0.044159,0.013925,0.019051
1726847687409517056,-0.112267,0.063693,0.017196
1726847687419478784,-0.108842,-0.033582,0.030696
1726847687429563136,-0.086857,-0.072893,0.056333
1726847687439713024,-0.127923,-0.027208,0.035133
1726847687449604864,-0.102374,-0.001636,0.004268
1726847687459616000,-0.077195,0.087197,-0.038600
1726847687469655040,-0.066118,0.103861,-0.097872
1726847687479884032,0.022170,-0.011816,-0.119267
1726847687489838080,-0.012428,0.062441,-0.111924
1726847687499735808,-0.034651,0.101804,-0.105439
1726847687509837056,0.020342,0.087284,-0.043777
1726847687519597056,-0.004459,0.162924,0.045914
1726847687529833984,-0.024544,0.109781,0.175230
1726847687539798016,-0.034626,0.030313,0.186044
1726847687549830912,-0.051500,0.028996,0.055949
1726847687559876864,-0.053749,0.016282,-0.061668
1726847687570893056,-0.004099,-0.064816,-0.099839
1726847687579917824,0.003944,-0.060175,-0.060487
1726847687590084096,-0.039761,-0.077074,0.022231
1726847687600008960,-0.072407,-0.055720,0.027686
1726847687609990144,-0.065040,-0.033261,0.045141
1726847687621019904,-0.022545,0.016361,0.063020
1726847687629995776,0.037799,0.043095,0.089394
1726847687640176128,0.037532,0.065150,0.143581
1726847687650093056,-0.013692,0.031783,0.102519
1726847687660055040,-0.078496,0.039658,-0.012001
1726847687671588864,-0.130183,0.125387,-0.122681
1726847687680121856,-0.133208,0.119275,-0.147516
1726847687690250752,-0.069242,0.052925,-0.108736
1726847687700158208,-0.004225,-0.041557,-0.081739
1726847687710191104,-0.002090,-0.049389,-0.049470
1726847687721048832,-0.044003,-0.023886,0.092413
1726847687730226944,-0.041371,-0.060509,0.170158
1726847687740305920,-0.072928,-0.023815,0.172776
1726847687750217984,-0.084382,-0.017765,0.084839
1726847687760329984,-0.033049,-0.066692,-0.007436
1726847687771156992,-0.020983,-0.010638,-0.046113
1726847687780293888,-0.001443,0.010223,-0.052335
1726847687790424832,0.048445,0.029296,-0.002384
1726847687800351232,0.047953,0.024507,0.088573
1726847687810370048,0.048542,0.067829,0.079927
1726847687821165056,0.018340,0.037321,0.058957
1726847687830429184,-0.012705,0.011648,0.036349
1726847687840594944,0.003156,-0.035946,-0.025007
1726847687850532096,0.002464,-0.067967,-0.121058
1726847687860504064,-0.013875,0.036683,-0.076851
1726847687871406080,0.025390,0.105881,0.050961
1726847687880556032,0.104583,0.094921,0.123797
1726847687890622208,0.062206,0.035760,0.112852
1726847687900587008,-0.030326,-0.011955,0.093460
1726847687910615040,0.004223,-0.118936,0.046433
1726847687921413888,0.067677,-0.208046,-0.083805
1726847687930654976,0.114905,-0.167499,-0.084089
1726847687940824064,0.044550,-0.055104,-0.040381
1726847687950663168,0.027034,0.047297,-0.002480
1726847687960711936,0.027574,0.132118,-0.020915
1726847687971665920,-0.045757,0.238622,-0.332561
1726847687980744960,-0.027959,-0.047784,-0.243069
1726847687990946048,0.182624,-0.163177,0.304274
1726847688000793856,0.022410,-0.016390,0.302503
1726847688010868992,-0.108847,0.060979,-0.011514
1726847688021421056,-0.027967,-0.093133,-0.231679
1726847688030748928,-0.066628,-0.111215,-0.213025
1726847688040924160,-0.124374,0.052930,-0.220529
1726847688050842880,-0.163926,0.162508,-0.162218
1726847688061035264,-0.062760,0.148674,-0.068571
1726847688071421184,0.025717,0.240837,0.017019
1726847688080929024,0.010544,0.168932,0.067100
1726847688090955008,-0.050305,0.094172,0.054083
1726847688101055232,-0.047752,-0.043404,0.125348
1726847688111192832,-0.131765,-0.099737,0.198401
1726847688121590016,-0.165129,-0.021539,0.041951
1726847688131160064,-0.118148,0.002910,-0.120398
1726847688141221120,-0.045446,-0.006852,-0.179615
1726847688151260928,0.011584,0.018599,-0.132335
1726847688161231104,0.095218,0.048030,-0.069305
1726847688171907072,0.134947,0.006490,0.015327
1726847688181401856,0.129157,-0.065734,0.068996
1726847688191483904,0.071318,-0.102678,0.012252
1726847688201263872,-0.002374,-0.078096,-0.079928
1726847688211294208,-0.054934,0.015176,-0.085198
1726847688222226176,-0.062112,0.038193,-0.038341
1726847688231371776,0.033357,-0.047246,0.026091
1726847688241451008,0.148698,-0.131658,0.067842
1726847688251416064,0.123216,-0.038676,0.107843
1726847688261467904,0.010914,0.011539,0.145321
1726847688272009728,0.011854,0.028344,0.084621
1726847688281507072,0.062175,-0.039927,-0.048328
1726847688291515904,0.118012,-0.082289,-0.143974
1726847688301497088,0.084578,0.022307,-0.198692
1726847688311550208,0.081739,0.023999,-0.168164
1726847688321928960,0.106383,0.070398,-0.140457
1726847688331564800,0.095835,0.072006,-0.103124
1726847688341576960,0.115799,0.025949,-0.037873
1726847688351611136,0.104789,0.027629,-0.020100
1726847688361637120,0.071996,0.053155,-0.034057
1726847688371930112,0.058444,0.017338,-0.019448
1726847688381708032,0.043200,0.000944,-0.042221
1726847688391692288,0.045896,-0.007329,-0.036613
1726847688401689088,0.084734,-0.036570,0.070343
1726847688411710976,0.119753,-0.015551,0.123081
1726847688422019840,0.077114,-0.021845,0.093544
1726847688431750144,0.007704,-0.050941,-0.003837
1726847688441854976,-0.058626,0.001524,-0.112247
1726847688451816960,-0.027980,-0.071379,-0.059021
1726847688461838080,0.037927,-0.079663,0.092782
1726847688471915008,0.041168,0.002655,0.158898
1726847688481914880,0.003816,0.059231,0.139282
1726847688491909888,0.005300,0.049880,0.096565
1726847688501806080,0.011628,0.098233,-0.028779
1726847688511951872,-0.013263,0.095044,-0.104973
1726847688522540032,0.020465,0.028161,-0.156756
1726847688531959040,0.028211,-0.009595,-0.197190
1726847688542108928,0.063489,-0.171906,-0.031158
1726847688552019968,0.109039,-0.246377,0.153315
1726847688562051072,0.038306,-0.050991,0.169155
1726847688572290048,-0.073601,0.070438,0.028815
1726847688582180096,-0.095955,-0.008539,-0.053986
1726847688592114944,-0.060719,-0.108793,-0.016005
1726847688602085120,-0.088752,-0.007049,-0.037094
1726847688612130048,-0.217151,0.060032,-0.064772
1726847688623141120,-0.123927,0.078341,-0.031420
1726847688632237056,-0.051435,0.100142,-0.043600
1726847688642301952,-0.034694,0.026968,-0.112718
1726847688652271104,-0.026845,-0.010296,-0.094876
1726847688662307072,-0.036596,-0.065274,0.035550
1726847688672387072,-0.001680,-0.101914,0.119069
1726847688682287104,0.012175,0.095997,0.205382
1726847688692318976,0.045134,0.091643,0.212732
1726847688702331904,-0.016362,0.008378,0.103093
1726847688712336128,-0.153847,0.025794,0.009707
1726847688722268160,-0.169156,0.027213,0.013073
1726847688732365056,-0.112981,-0.026752,0.017470
1726847688742414080,-0.051766,0.033790,-0.006760
1726847688752423936,0.101994,-0.064927,-0.105614
1726847688762315008,0.204700,-0.294286,-0.020037
1726847688772550144,0.019262,-0.073483,-0.062729
