1726848563302245120,-0.399686,0.825359,0.066317
1726848563312186112,-0.220533,0.734141,0.215623
1726848563322312704,-0.220137,0.717922,0.479955
1726848563332412928,-0.013554,0.751782,0.491376
1726848563342344960,0.089775,0.635410,0.318197
1726848563352391936,0.237637,0.315092,0.237400
1726848563363753984,0.378673,-0.153081,0.059351
1726848563372466176,0.497841,-0.426755,-0.181223
1726848563382455808,0.391180,-0.519663,-0.224078
1726848563392398848,0.311285,-0.622099,-0.298178
1726848563402498048,0.183410,-0.622291,-0.389173
1726848563413612800,-0.042959,-0.549987,-0.386358
1726848563422512896,-0.246426,-0.353465,-0.040843
1726848563432593920,-0.324347,-0.097979,0.054825
1726848563442554880,-0.315325,-0.065087,-0.009667
1726848563452568064,-0.391003,-0.043110,0.133673
1726848563463767040,-0.295605,0.122992,0.407990
1726848563472635904,-0.256305,0.295026,0.438170
1726848563482635008,-0.201793,0.364912,0.357003
1726848563492559872,-0.142357,0.351906,0.051491
1726848563502705152,-0.111799,0.256577,-0.188585
1726848563513935104,-0.183100,0.248394,-0.376778
1726848563522711040,-0.212177,0.255762,-0.439109
1726848563532721920,-0.120311,0.204529,-0.326525
1726848563542706944,0.091978,0.092958,0.081197
1726848563552783872,0.175024,0.146048,0.180342
1726848563564033024,0.152308,0.289302,0.389694
1726848563572764928,0.205309,0.169262,0.215085
1726848563582808064,0.264040,-0.081434,0.012718
1726848563592772096,0.319470,-0.245082,-0.004163
1726848563602906880,0.285302,-0.305302,0.096744
1726848563614359808,0.131013,-0.216450,-0.127684
1726848563622980096,-0.227866,0.226966,-0.105877
1726848563633054976,-0.332815,0.021719,-1.003166
1726848563642919936,-0.373147,-0.193655,-0.560519
1726848563653057024,-0.377556,-0.062840,0.094003
1726848563664334080,-0.528228,-0.036954,-0.248034
1726848563672979712,-0.520154,0.089503,0.135962
1726848563683078912,-0.475210,0.368095,0.001469
1726848563693088000,-0.375284,0.154093,0.014917
1726848563703161088,-0.159098,-0.070609,0.091441
1726848563714270976,-0.082744,0.023945,0.002433
1726848563723158784,0.002488,0.009446,-0.269076
1726848563733191936,0.182214,-0.111945,-0.142761
1726848563743129856,0.323685,-0.289852,-0.298822
1726848563753252096,0.351255,-0.506519,-0.089868
1726848563764310784,0.246550,-0.547845,-0.329024
1726848563773265920,0.203668,-0.570035,0.020011
1726848563783248896,0.133732,-0.655809,-0.050208
1726848563793150976,0.004332,-1.112656,-0.150886
1726848563803428096,0.027733,-0.498889,-0.022453
1726848563814589952,-0.054735,-0.047244,-0.186405
1726848563823403776,-0.052503,-0.023992,-0.196131
1726848563833335808,-0.060606,-0.187530,-0.474064
1726848563843425024,-0.050748,0.255329,-0.453208
1726848563853510912,-0.112401,0.038084,-0.377250
1726848563864637952,-0.261797,0.272480,-0.278670
1726848563873479936,-0.459673,0.542898,-0.079519
1726848563883530240,-0.451666,0.528506,0.282543
1726848563893497088,-0.082554,0.229997,0.684022
1726848563903520000,0.171037,0.353442,0.996201
1726848563914703872,0.146350,0.541035,0.733095
1726848563923588864,0.090058,0.664662,0.557292
1726848563933649920,0.226643,0.587202,0.508888
1726848563943568896,0.148066,0.663661,0.404482
1726848563953675008,0.222461,0.577433,0.369313
1726848563964648960,0.317303,0.404835,0.327997
1726848563973641984,0.333701,0.241344,0.224908
1726848563983890176,0.257195,0.143805,0.093098
1726848563993697280,0.118520,0.235872,-0.125141
1726848564003750912,-0.027865,0.047295,-0.202281
1726848564014814976,-0.065489,-0.073871,-0.051734
1726848564023858944,-0.119828,0.153574,-0.044716
1726848564033807872,-0.197316,0.258504,-0.179027
1726848564043763200,-0.210852,0.084152,0.011477
1726848564053926912,-0.164971,-0.132988,0.215662
1726848564064905216,-0.041680,-0.428751,0.228913
1726848564073845760,0.086158,-0.380166,0.223714
1726848564083963904,-0.004706,0.023062,0.211272
1726848564093958912,-0.017649,-0.255184,-0.176003
1726848564104165120,-0.094686,-0.055132,-0.606294
1726848564114952960,-0.809740,0.111541,-0.975388
1726848564124016896,-1.285291,0.451993,-1.253542
1726848564134105088,-1.354813,0.502791,-0.891505
1726848564144058112,-0.971914,0.207645,0.001997
1726848564154103040,-0.520463,-0.000205,-0.160163
1726848564164939008,0.031232,-0.187187,0.482963
1726848564174100992,0.439563,-0.276418,0.620359
1726848564184165120,0.645433,-0.241772,0.650145
1726848564194145024,0.667540,-0.120647,0.558989
1726848564204156928,0.569160,0.023925,0.396444
1726848564214651136,0.436788,0.132784,0.186240
1726848564224192256,0.296958,0.186145,0.077241
1726848564234219008,0.181389,0.258516,0.042605
1726848564244222208,0.134455,0.298048,-0.032169
1726848564254280960,0.115014,0.293670,-0.061200
1726848564265104128,0.105901,0.317060,-0.056982
1726848564274245120,0.146231,0.292983,0.078790
1726848564284327936,0.204019,0.208345,0.178068
1726848564294299136,0.226987,0.158505,0.260802
1726848564304367104,0.111342,0.284323,0.255638
1726848564315092992,-0.101461,0.411238,0.196643
1726848564325562112,-0.277391,0.496917,0.202912
1726848564334456832,-0.421108,0.552818,0.184656
1726848564344457216,-0.461345,0.567219,0.190683
1726848564354557952,-0.416670,0.480863,0.185927
1726848564365327872,-0.266863,0.274632,0.198894
1726848564374573824,-0.192774,0.042173,0.119445
1726848564384608000,-0.096094,-0.030641,-0.057625
1726848564394587136,-0.110802,0.301970,-0.046367
1726848564404713984,-0.104544,0.313740,-0.327960
1726848564415156736,-0.225200,0.174278,-0.290828
1726848564424697856,-0.375043,0.080998,-0.209640
1726848564434687232,-0.342067,0.149337,-0.249526
1726848564444659968,-0.302005,0.202324,-0.123639
1726848564454732800,-0.122333,0.077382,0.107693
1726848564465358848,-0.075207,-0.099793,-0.130918
1726848564474798080,0.019998,-0.151525,-0.327099
1726848564484854016,0.036485,-0.052770,-0.471438
1726848564494747136,-0.004563,0.123873,-0.642966
1726848564504825088,-0.028972,0.180613,-0.461316
1726848564515212032,0.034202,0.071930,-0.374382
1726848564524847872,0.080611,-0.018279,-0.244238
1726848564534981888,0.143921,-0.082281,0.001739
1726848564544900864,0.166710,-0.123163,0.139378
1726848564554942976,0.127747,-0.193148,0.128940
1726848564565496832,0.085859,-0.171587,0.191701
1726848564574898944,-0.002425,0.047134,0.198079
1726848564585065728,-0.052350,-0.034271,-0.190636
1726848564595035904,-0.111984,-0.155765,-0.261359
1726848564605086976,-0.088039,-0.030595,-0.038288
1726848564615290112,-0.026115,0.092026,-0.234779
1726848564625060096,-0.019139,0.083203,-0.178274
1726848564635137024,0.036825,0.084865,-0.048522
1726848564645118976,0.063667,0.099397,-0.087599
1726848564655191040,0.047613,0.133396,-0.115698
1726848564665422848,-0.145912,0.158442,-0.194442
1726848564675158016,-0.281140,0.039130,-0.287385
1726848564685246976,-0.377335,0.044375,-0.364928
1726848564695183872,-0.441652,0.028984,-0.510686
1726848564705263104,-0.476122,0.013276,-0.379310
1726848564715546112,-0.432388,-0.060411,-0.287728
1726848564725313024,-0.325980,-0.194465,-0.241401
1726848564735363072,-0.219031,-0.311292,-0.171644
1726848564745276928,-0.118149,-0.287590,-0.041810
1726848564755419904,0.043916,-0.274413,-0.013238
1726848564765655040,0.232510,-0.445331,-0.031649
1726848564775373824,0.277017,-0.554111,-0.064710
1726848564785478144,0.261416,-0.668053,-0.116877
1726848564796064768,0.286713,-0.812862,-0.095413
1726848564805569280,0.303003,-0.778519,-0.083625
1726848564815745792,0.141179,-0.425502,-0.135737
1726848564825532928,-0.029879,-0.022823,-0.119513
1726848564835619840,-0.199572,0.174083,0.037079
1726848564845561856,-0.117146,0.185012,0.297065
1726848564855646208,-0.013697,0.176389,0.435343
1726848564865713152,0.336551,-0.095553,0.466796
1726848564875592960,0.658750,-0.118744,0.583465
1726848564885692160,0.209326,0.794632,0.295133
1726848564895642112,-0.863009,1.875732,-0.170053
1726848564905738752,-0.841140,1.571786,-0.544336
1726848564915885824,0.319617,0.798316,0.754676
1726848564925689088,0.581405,0.952318,1.656738
1726848564935785984,0.919406,0.714525,0.980414
1726848564945753088,0.646186,0.507300,-0.049811
1726848564955823872,0.562283,0.391378,0.355027
1726848564965844992,0.499785,0.257801,0.511207
1726848564975843072,0.899642,0.787866,1.221346
1726848564985927168,0.512418,0.452625,0.219676
1726848564995872000,0.527938,0.100397,0.611010
1726848565005986048,0.276666,0.257149,0.121709
1726848565015932160,-0.241776,0.053136,-0.241908
1726848565025971968,-0.511887,-0.132409,-0.156999
1726848565036032000,-0.485335,0.325845,-0.096281
1726848565046001920,-0.798778,0.280577,-0.802343
1726848565056071168,-0.733901,0.313829,-0.417867
1726848565066142976,-1.190610,0.531159,-0.887246
1726848565076088832,-1.725570,1.109691,-1.501732
1726848565086071040,-2.812353,1.298685,-2.114492
1726848565096070912,-2.256080,1.730997,-2.021432
1726848565106162944,-1.633788,1.588383,-1.138681
1726848565116163072,-1.106748,0.193668,-1.165950
1726848565126176000,-0.180069,-0.666677,-0.248305
1726848565136257280,0.959689,-1.398552,0.940058
1726848565146304256,1.557090,-2.366652,0.588415
1726848565156291072,1.873674,-2.110068,-0.156456
1726848565166219008,1.652290,-1.948467,0.540419
1726848565176269056,1.299686,-1.487449,1.174549
1726848565186328832,0.869946,-1.028876,0.933264
1726848565196253952,0.330630,-0.826712,0.425472
1726848565206372864,-0.069073,-0.621018,0.433039
1726848565216442112,-0.246714,-0.320285,0.316203
1726848565226376960,-0.466528,0.026194,-0.050241
1726848565236474880,-0.801319,0.227555,-0.372528
1726848565246369792,-0.632964,0.381031,0.018310
1726848565256399104,-0.372962,0.627443,0.081004
1726848565266660096,-0.316178,0.507057,-0.039089
1726848565276445952,-0.054878,0.351625,0.271268
1726848565286504960,0.040095,0.525171,-0.037318
1726848565296466944,0.066806,0.687192,0.148070
1726848565306569216,0.280782,0.646272,0.472500
1726848565316766976,0.505915,0.524829,0.644068
1726848565326464256,0.432210,0.546730,0.355945
1726848565336732928,0.322520,0.660375,0.398346
1726848565346616064,0.347225,0.732637,0.474203
1726848565356706048,0.402873,0.787372,0.313101
1726848565366859008,0.269776,0.854982,0.351127
1726848565376737024,-0.090417,0.710207,0.137552
1726848565386981888,-0.168110,0.460552,-0.029677
1726848565396927744,-0.244816,0.251383,-0.489579
1726848565406724864,-0.309007,0.136383,-0.478923
1726848565416870144,-0.288025,-0.024534,-0.407036
1726848565426817024,-0.186965,-0.339519,-0.117858
1726848565436864000,-0.058983,-0.583069,-0.126720
1726848565446795008,0.003646,-0.820415,-0.120985
1726848565456876032,0.163826,-0.977991,0.041732
1726848565467164928,-0.089385,-0.844530,-0.336457
1726848565476921088,-0.196437,-0.650122,-0.225696
1726848565486993920,-0.145666,-0.501780,0.023579
1726848565496928000,-0.228543,-0.596690,-0.209267
1726848565506993920,-0.406042,-0.475900,-0.067729
1726848565517043200,-0.728807,-0.101370,-0.579788
1726848565526983936,-0.465251,-0.430320,0.152718
1726848565537138944,-0.241696,-0.425989,0.014960
1726848565547027968,-0.267434,-0.239946,-0.351222
1726848565557167104,-0.169370,0.145459,0.222044
1726848565567291904,0.002827,0.125390,0.226224
1726848565577125120,0.144976,0.124626,0.241973
1726848565587226880,0.137108,0.248996,0.044521
1726848565597188864,0.114564,0.462020,0.343824
1726848565607283200,0.118458,0.491390,-0.125967
1726848565617497856,0.154129,0.545600,0.222526
1726848565627222016,0.073432,0.555418,-0.140260
1726848565637299968,0.093811,0.554128,-0.075103
1726848565647296000,-0.024692,0.659017,-0.173690
1726848565657373952,-0.061355,0.619562,0.041709
1726848565667540992,-0.201499,0.435137,-0.143756
1726848565677332992,-0.270069,0.250222,-0.079693
1726848565687430912,-0.483884,0.274942,-0.128919
1726848565697339136,-0.399845,0.120080,0.196476
1726848565707412992,-0.231280,-0.186904,0.352773
1726848565717627136,-0.174219,-0.410941,0.132618
1726848565727397888,-0.115108,-0.461432,0.306296
1726848565737579776,-0.043034,-0.318158,0.439757
1726848565747503872,0.092116,-0.313368,0.485694
1726848565757595136,0.221097,-0.296013,0.803138
1726848565767632896,0.110535,-0.184241,0.152461
1726848565777485824,-0.012222,-0.004880,-0.146544
1726848565787562752,-0.145682,0.190584,-0.500976
1726848565797560064,-0.154630,0.326516,-0.637953
1726848565807669248,-0.149779,0.311251,-0.742326
1726848565817729024,-0.027358,0.244201,-0.743315
1726848565827693056,0.135254,0.186793,-0.628351
1726848565837705216,0.252730,0.124957,-0.366479
1726848565847738880,0.170328,0.087610,-0.117622
1726848565857823744,0.070381,0.178306,-0.084660
1726848565867887104,0.044870,0.329158,0.171723
1726848565877809152,-0.141851,0.326513,0.367035
1726848565887866112,-0.268938,0.394235,0.370615
1726848565897771008,-0.353550,0.541636,0.240336
1726848565907926016,-0.374506,0.830599,0.103288
1726848565918044160,-0.369089,0.639413,0.281734
1726848565927908864,-0.359148,0.366710,0.348022
1726848565937872896,-0.224962,0.376313,0.138367
1726848565947851008,-0.135919,0.300937,0.040582
1726848565958006016,-0.048030,0.119855,0.073006
1726848565968137984,0.034506,-0.097642,-0.019433
1726848565978022144,0.090694,-0.182488,-0.141665
1726848565988150016,0.122260,-0.267470,-0.059333
1726848565998007040,0.146976,-0.541732,0.042402
1726848566008126976,0.060636,-0.576329,0.059399
1726848566018041088,-0.079329,-0.414297,0.020119
1726848566027958784,-0.198785,-0.431837,-0.201871
1726848566037973760,-0.200653,-0.358147,-0.202626
1726848566048166144,-0.216933,-0.228848,-0.244058
1726848566058274048,-0.170019,-0.212929,-0.334781
1726848566068071936,-0.012866,-0.202036,-0.203806
1726848566078028032,0.119203,-0.356837,0.076955
1726848566088050944,-0.071728,-0.313480,0.284344
1726848566098097920,-0.129295,0.262342,0.858865
1726848566108265984,0.057010,0.106864,-0.057429
1726848566118271744,-0.003640,0.058985,-0.059002
1726848566128267008,0.007765,-0.011304,-0.065703
1726848566138434048,-0.005253,0.024711,0.072191
1726848566148342016,0.034661,0.048783,-0.071377
1726848566158433024,0.007943,0.062374,-0.084920
1726848566168476160,-0.068170,0.156487,-0.124603
1726848566178465792,-0.113492,0.224996,-0.048534
1726848566188515072,-0.150787,0.331454,0.024007
1726848566198461952,-0.168154,0.438712,0.049812
1726848566208551936,-0.078584,0.467699,0.064725
1726848566218561280,0.036473,0.471043,0.151732
1726848566228509952,0.125946,0.444491,0.272219
1726848566238637056,0.193125,0.347978,0.363338
1726848566248600832,0.198653,0.167332,0.090988
1726848566258744064,0.076066,0.030703,-0.066662
1726848566268699136,-0.025950,0.037675,-0.042059
1726848566278653184,-0.033019,0.099845,0.111517
1726848566288749056,-0.043856,0.129525,0.279849
1726848566298701056,-0.156802,0.108105,0.264477
1726848566308793088,-0.123383,0.130298,-0.091409
1726848566318907136,-0.202967,-0.049707,-0.316539
1726848566328891136,-0.273269,0.106075,-0.450629
1726848566338891008,-0.239877,-0.023550,-0.151314
1726848566348808960,-0.266410,-0.113078,-0.460619
1726848566358868224,-0.268690,-0.083308,-0.576225
1726848566368963840,-0.065805,-0.082939,-0.093661
1726848566378882816,-0.026162,-0.003789,0.504624
1726848566388928768,-0.562949,-0.069399,2.383792
1726848566398913792,-0.629461,-0.100004,2.487872
1726848566408970752,-0.179750,-0.142885,1.194441
1726848566418916864,0.197960,-0.161544,0.394410
1726848566428945152,0.404514,-0.132026,-0.239656
1726848566439186176,0.342576,-0.138411,-1.138451
1726848566448971008,0.155428,-0.305597,-1.573063
1726848566459202048,-0.065294,-0.835153,-1.393051
1726848566469221120,0.063565,0.058854,-2.275986
1726848566479176960,0.009246,-0.000187,-1.982246
1726848566489177088,0.002144,-0.261253,-0.586915
1726848566500617984,0.070706,0.071875,-0.279711
1726848566509207040,-0.109824,0.114285,-0.268345
1726848566519095040,-0.144381,0.268982,-0.313435
1726848566529189120,-0.178079,0.360472,0.001284
1726848566539201024,-0.204821,0.377147,0.577137
1726848566549159936,-0.221554,0.218869,0.933226
1726848566559244032,-0.245841,0.173571,1.080506
1726848566569312000,-0.089875,0.224673,0.723873
1726848566579264256,0.019377,0.182634,0.292762
1726848566589384960,0.089026,0.042879,0.190047
1726848566599204096,0.183912,-0.027513,0.007955
1726848566609426944,0.210910,-0.081939,0.080171
1726848566619375104,0.167084,-0.024351,0.192897
1726848566629393152,0.128226,-0.042055,0.328147
1726848566639333120,-0.051172,-0.175715,0.340604
1726848566650610944,-0.120497,-0.067526,0.098807
1726848566659450112,-0.229825,0.077663,-0.357645
1726848566669601024,-0.143575,0.138196,-0.519775
1726848566679468032,-0.066962,0.019458,-0.767085
1726848566689545984,-0.021997,-0.013724,-0.779133
1726848566700717824,0.001965,0.153085,0.016748
1726848566709561856,-0.182702,0.159801,0.368562
1726848566719586816,-0.389520,-0.121051,-0.242130
1726848566729539840,-0.144066,-0.256984,-0.358129
1726848566739588864,0.137584,-0.147056,-0.309832
1726848566750949888,0.376422,-0.046015,0.101492
1726848566759612160,0.387864,-0.139900,0.230378
1726848566769793024,0.364712,-0.187700,-0.486986
1726848566779739904,0.764677,-0.214960,-0.495905
1726848566789853952,1.559640,0.092775,-0.325801
1726848566801111040,1.850356,0.394871,-0.493522
1726848566809783808,1.689428,-1.205613,0.080855
1726848566819802880,0.385688,-1.241000,0.699053
1726848566829785856,0.950029,-0.388715,0.831652
1726848566839866112,0.336113,-0.719352,0.828057
1726848566851255040,0.687165,-1.020477,0.565708
1726848566859939072,1.503915,-1.209944,-0.097221
1726848566870089984,1.843919,-1.331829,-0.644868
1726848566879888896,1.325436,-1.101352,-0.292072
