1727802105640615936,1.105002,9.646091,-1.377286
1727802105650717952,1.125360,9.653725,-1.368903
1727802105660766976,1.103954,9.625583,-1.349294
1727802105670711040,1.112786,9.639055,-1.335972
1727802105681922048,1.135539,9.634415,-1.346899
1727802105690716928,1.129701,9.689950,-1.341061
1727802105700780032,1.129252,9.710158,-1.336720
1727802105710712832,1.105451,9.686956,-1.356479
1727802105720779008,1.072819,9.636660,-1.375939
1727802105732113920,1.062341,9.616752,-1.381926
1727802105740835072,1.053958,9.616303,-1.399440
1727802105750818048,1.065484,9.637559,-1.429527
1727802105760923904,1.099613,9.660611,-1.392255
1727802105770905856,1.105152,9.655671,-1.342109
1727802105782099968,1.084944,9.647737,-1.338217
1727802105790954240,1.083297,9.645941,-1.361419
1727802105801028864,1.067580,9.667047,-1.347049
1727802105811047936,1.052611,9.666748,-1.353635
1727802105821099008,1.055755,9.656270,-1.327440
1727802105831946752,1.093626,9.654773,-1.353336
1727802105840908032,1.106649,9.652677,-1.378633
1727802105851112960,1.106649,9.657617,-1.401386
1727802105861137920,1.100811,9.683513,-1.420696
1727802105871119872,1.113684,9.681417,-1.410217
1727802105882276096,1.105601,9.661958,-1.378184
1727802105891222016,1.107098,9.648636,-1.373095
1727802105901190912,1.104852,9.624236,-1.343606
1727802105911151872,1.082249,9.617500,-1.347648
1727802105921200128,1.106349,9.625883,-1.355431
1727802105932297984,1.133593,9.646690,-1.343456
1727802105941276160,1.134191,9.641151,-1.343756
1727802105951479808,1.125509,9.644444,-1.341361
1727802105961316096,1.122665,9.660760,-1.380280
1727802105971340032,1.131497,9.685758,-1.385818
1727802105982642176,1.121767,9.680070,-1.388962
1727802105991400960,1.099015,9.675580,-1.361120
1727802106001422848,1.083746,9.636511,-1.353186
1727802106011391232,1.064137,9.621542,-1.368155
1727802106021502976,1.057102,9.610166,-1.349594
1727802106032569856,1.040636,9.655821,-1.344504
1727802106041463808,1.073268,9.658814,-1.321153
1727802106051499008,1.080303,9.670340,-1.335972
1727802106061529088,1.072520,9.689650,-1.331032
1727802106071537920,1.073568,9.703871,-1.337918
1727802106082644992,1.073867,9.674083,-1.351839
1727802106091531008,1.100062,9.638906,-1.367107
1727802106101603072,1.121019,9.616752,-1.365311
1727802106111571968,1.135239,9.630224,-1.375639
1727802106121617920,1.152304,9.658066,-1.359174
1727802106132712960,1.174607,9.681118,-1.380280
1727802106141649920,1.171165,9.693392,-1.381028
1727802106151707136,1.174308,9.696985,-1.375340
1727802106161746944,1.157393,9.680220,-1.347797
1727802106171729152,1.139281,9.638906,-1.319955
1727802106182710272,1.112487,9.607022,-1.346450
1727802106191750144,1.121468,9.606423,-1.336870
1727802106201764096,1.121169,9.606723,-1.324895
1727802106211774720,1.126408,9.661958,-1.354683
1727802106221827072,1.145119,9.686357,-1.373544
1727802106232763136,1.145119,9.682615,-1.379531
1727802106241863936,1.147514,9.653725,-1.399140
1727802106251902976,1.161135,9.653725,-1.346600
1727802106262000128,1.162183,9.644145,-1.341959
1727802106271954176,1.150657,9.644444,-1.359623
1727802106282784000,1.159189,9.655970,-1.377436
1727802106291921152,1.162183,9.639954,-1.370400
1727802106301991936,1.149160,9.628128,-1.370251
1727802106312015104,1.171763,9.612860,-1.380729
1727802106322018048,1.171314,9.602232,-1.389560
1727802106332953088,1.166375,9.618848,-1.380579
1727802106342115840,1.159339,9.615105,-1.358275
1727802106352126976,1.150058,9.638756,-1.357826
1727802106362172160,1.172961,9.682914,-1.376537
1727802106372164096,1.173859,9.681866,-1.362616
1727802106383112960,1.183738,9.655821,-1.360521
1727802106392201984,1.157094,9.623039,-1.391806
1727802106402236928,1.118474,9.626931,-1.407822
1727802106412238080,1.119821,9.643247,-1.416055
1727802106422210048,1.149759,9.664203,-1.442550
1727802106433132288,1.154848,9.707763,-1.403781
1727802106442497024,1.154699,9.687106,-1.372346
1727802106452301056,1.171314,9.654623,-1.375939
1727802106462394880,1.179996,9.616303,-1.370550
1727802106472433152,1.167572,9.589509,-1.375041
1727802106483090944,1.155298,9.614057,-1.369352
1727802106492339968,1.122815,9.606573,-1.393452
1727802106502435072,1.131647,9.667347,-1.393452
1727802106512388096,1.146466,9.665550,-1.371149
1727802106522433024,1.165626,9.656719,-1.403931
1727802106533320960,1.181194,9.674981,-1.391357
1727802106542518016,1.187930,9.663155,-1.370101
1727802106552528896,1.194666,9.633367,-1.325643
1727802106562573056,1.168620,9.641900,-1.331930
1727802106572517888,1.120121,9.645043,-1.323548
1727802106583311104,1.110391,9.639355,-1.352288
1727802106592606976,1.103655,9.634715,-1.379232
1727802106602721024,1.103805,9.646091,-1.388064
1727802106612594176,1.131048,9.645193,-1.374142
1727802106622642944,1.160986,9.636211,-1.348097
1727802106633410048,1.151855,9.658964,-1.364712
1727802106642804992,1.143173,9.621692,-1.362317
1727802106652785920,1.157992,9.632469,-1.350342
1727802106662728960,1.156196,9.649833,-1.367406
1727802106672722944,1.136137,9.622290,-1.359623
1727802106683357952,1.128653,9.608070,-1.350791
1727802106692805120,1.117576,9.629026,-1.326092
1727802106702780928,1.114582,9.688602,-1.351839
1727802106712792832,1.116977,9.686357,-1.354234
1727802106722855168,1.133443,9.661359,-1.374592
1727802106733369856,1.150657,9.653126,-1.348396
1727802106742958080,1.171015,9.640852,-1.331032
1727802106753026048,1.136736,9.642798,-1.336271
1727802106763113984,1.128054,9.613459,-1.338666
1727802106773058816,1.144221,9.648336,-1.343905
1727802106783604224,1.135988,9.661958,-1.337768
1727802106793028864,1.134790,9.664802,-1.360970
1727802106803042816,1.123414,9.664203,-1.384172
1727802106813027840,1.102607,9.647438,-1.382076
1727802106823081984,1.119672,9.643846,-1.377885
1727802106833647872,1.151256,9.670340,-1.383872
1727802106843100928,1.175655,9.650132,-1.360221
1727802106853186048,1.184637,9.660311,-1.337768
1727802106863176704,1.190175,9.649085,-1.329835
1727802106873172992,1.191822,9.637858,-1.349294
1727802106883651072,1.191073,9.666149,-1.327589
1727802106893207040,1.195264,9.632469,-1.334475
1727802106903297024,1.172512,9.634265,-1.344055
1727802106913316096,1.171614,9.633816,-1.367107
1727802106923279104,1.175356,9.641750,-1.341510
1727802106933662976,1.185385,9.646540,-1.347198
1727802106943335168,1.222508,9.656569,-1.363515
1727802106953454080,1.225352,9.667197,-1.366359
1727802106963440896,1.220412,9.666149,-1.365910
1727802106973398016,1.198857,9.650582,-1.359473
1727802106983703040,1.183888,9.621542,-1.369801
1727802106993416960,1.163830,9.606124,-1.359174
1727802107003570944,1.164429,9.632170,-1.378483
1727802107013454848,1.165626,9.653575,-1.368155
1727802107023483136,1.170566,9.642648,-1.367257
1727802107033960960,1.156944,9.641301,-1.353934
1727802107043520000,1.172512,9.660012,-1.343007
1727802107053570048,1.165476,9.671388,-1.342558
1727802107063576064,1.179846,9.714499,-1.336720
1727802107073560832,1.162782,9.712403,-1.316363
1727802107084018944,1.169967,9.642947,-1.341211
1727802107093614080,1.146167,9.584120,-1.374442
1727802107103651072,1.091830,9.587862,-1.362018
1727802107113560064,1.098116,9.618099,-1.363814
1727802107123630080,1.102308,9.684261,-1.398093
1727802107134085120,1.128354,9.727222,-1.339564
1727802107143764992,1.141676,9.712403,-1.329386
1727802107153820160,1.153801,9.670939,-1.350492
1727802107163844096,1.148112,9.638756,-1.325344
1727802107173746944,1.141676,9.636810,-1.340462
1727802107184099072,1.137335,9.617201,-1.346151
1727802107193842944,1.154848,9.619895,-1.354234
1727802107203869952,1.160237,9.674681,-1.357078
1727802107213871872,1.170865,9.674083,-1.352587
1727802107223932928,1.188229,9.643546,-1.351689
1727802107234210048,1.192869,9.651929,-1.383423
1727802107243897088,1.175206,9.631571,-1.362916
1727802107253975808,1.110990,9.620195,-1.373244
1727802107264059136,1.112038,9.652078,-1.361868
1727802107274047744,1.099314,9.657916,-1.380878
1727802107284325120,1.143472,9.682465,-1.409020
1727802107293992960,1.177002,9.685609,-1.399739
1727802107304152064,1.225202,9.669742,-1.366658
1727802107314120960,1.228645,9.641750,-1.330134
1727802107324077056,1.199306,9.584569,-1.326092
1727802107334370048,1.179248,9.581725,-1.350941
1727802107344124928,1.176703,9.627829,-1.358874
1727802107354198016,1.190325,9.640253,-1.372197
1727802107364204032,1.191373,9.662407,-1.359623
1727802107374206976,1.200653,9.694590,-1.334924
1727802107384261120,1.193768,9.692345,-1.354384
1727802107394233088,1.201851,9.694590,-1.356030
1727802107404297728,1.188229,9.660611,-1.333876
1727802107414277120,1.153501,9.629625,-1.336122
1727802107424317952,1.149011,9.633367,-1.325494
1727802107434382080,1.127006,9.626332,-1.318309
1727802107444334080,1.124462,9.621392,-1.332379
1727802107454462976,1.175206,9.623039,-1.353785
1727802107464506112,1.230741,9.689501,-1.325194
1727802107474395136,1.213227,9.668844,-1.312471
1727802107484528128,1.215772,9.662108,-1.315315
1727802107494473984,1.187181,9.640702,-1.336271
1727802107504558080,1.178499,9.604328,-1.331331
1727802107514479104,1.171165,9.614656,-1.314267
1727802107524528128,1.179996,9.616003,-1.322799
1727802107534656000,1.084794,9.493708,-1.325045
1727802107544558080,1.253793,9.692794,-1.404230
1727802107554706944,1.228944,9.589658,-1.367706
1727802107564652032,1.205743,9.674382,-1.353336
1727802107574669824,1.211880,9.751472,-1.374142
1727802107584764928,1.182840,9.655671,-1.319207
1727802107594712064,1.158142,9.680669,-1.345552
1727802107604772096,1.155747,9.691596,-1.341510
1727802107614701056,1.171913,9.663006,-1.301394
1727802107624698112,1.160237,9.666898,-1.331032
1727802107634818048,1.174308,9.676478,-1.357377
1727802107644719104,1.161135,9.610914,-1.333577
1727802107654782976,1.191073,9.598490,-1.317410
1727802107664831232,1.177302,9.621542,-1.336870
1727802107674808064,1.168320,9.602531,-1.369652
1727802107684946944,1.200204,9.657018,-1.389261
1727802107694843136,1.235231,9.677525,-1.388513
1727802107704859136,1.231489,9.651180,-1.356030
1727802107714854912,1.211581,9.640253,-1.350043
1727802107724944128,1.209036,9.639355,-1.367856
1727802107735086848,1.208886,9.652677,-1.341959
1727802107744966144,1.182391,9.644594,-1.342858
1727802107755038976,1.172063,9.571546,-1.328038
1727802107765061888,1.171913,9.476943,-1.318458
1727802107775052032,1.218766,9.481882,-1.315464
1727802107785160960,1.263522,9.571546,-1.365461
1727802107795053056,1.278940,9.617351,-1.338067
1727802107805150976,1.279539,9.673334,-1.330433
1727802107815211008,1.265169,9.686058,-1.369801
1727802107825106176,1.270109,9.683962,-1.386417
1727802107835211008,1.234932,9.697584,-1.391357
1727802107845185024,1.205743,9.697434,-1.384471
1727802107855276032,1.210982,9.683064,-1.422941
1727802107865261056,1.203048,9.690548,-1.392704
1727802107875282944,1.184936,9.684261,-1.326691
1727802107885283840,1.153651,9.630673,-1.373993
1727802107895250944,1.127156,9.598190,-1.417253
1727802107905415168,1.069676,9.475745,-1.358575
1727802107915302144,1.168770,9.649534,-1.317859
1727802107925335808,1.171464,9.774973,-1.364113
1727802107935431936,1.102308,9.694889,-1.333128
1727802107945341184,1.086890,9.633367,-1.343456
1727802107955417088,1.059946,9.641451,-1.376987
1727802107965451008,1.054707,9.623787,-1.346899
1727802107975453952,1.098416,9.658066,-1.336271
1727802107985474048,1.128653,9.733509,-1.328637
1727802107995475968,1.151406,9.814940,-1.336271
1727802108005538048,1.118474,9.727222,-1.288371
1727802108015489024,1.090632,9.725576,-1.298250
1727802108025527040,1.089584,9.643396,-1.310225
1727802108035627008,1.104104,9.712553,-1.356329
1727802108045651968,1.083597,9.555679,-1.336720
1727802108055712000,1.204545,9.618249,-1.298699
1727802108065719040,1.256786,9.652677,-1.314417
1727802108075652096,1.259481,9.644744,-1.325643
1727802108085721856,1.278940,9.690548,-1.339115
1727802108095651072,1.261726,9.695638,-1.334475
1727802108105752064,1.230591,9.637858,-1.305286
1727802108115704064,1.217867,9.622290,-1.360521
1727802108125708032,1.286125,9.685160,-1.358575
1727802108135792128,1.235231,9.640403,-1.368903
1727802108145784832,1.224005,9.560319,-1.353036
1727802108155943936,1.238075,9.552086,-1.346001
1727802108165894144,1.265019,9.619297,-1.338217
1727802108175848960,1.269061,9.679322,-1.337319
1727802108185917952,1.251697,9.661209,-1.309926
1727802108195866112,1.244213,9.656120,-1.327739
1727802108205954048,1.242117,9.654324,-1.365011
1727802108215876096,1.259032,9.638756,-1.364862
1727802108225925888,1.242416,9.639205,-1.347947
1727802108236033024,1.219065,9.617500,-1.338067
1727802108245962240,1.196462,9.619446,-1.340762
1727802108256041984,1.189127,9.633218,-1.356329
1727802108266093056,1.218316,9.683064,-1.348845
1727802108276043776,1.214275,9.675130,-1.342109
1727802108286139136,1.211581,9.657318,-1.358725
1727802108296064000,1.207090,9.639055,-1.373095
1727802108306230016,1.194217,9.626631,-1.366658
1727802108316133120,1.206641,9.622290,-1.382525
1727802108326192896,1.223406,9.639355,-1.406326
1727802108336275200,1.236279,9.628128,-1.394799
1727802108346194944,1.233884,9.590856,-1.392854
1727802108356253184,1.198558,9.581126,-1.393901
1727802108366263808,1.211131,9.616303,-1.393602
1727802108376288000,1.236279,9.662407,-1.391955
1727802108386342144,1.226699,9.655222,-1.390908
1727802108396354048,1.218616,9.659713,-1.381926
1727802108406320128,1.207689,9.637858,-1.395249
1727802108416288000,1.196312,9.624536,-1.391656
1727802108426462208,1.187780,9.632020,-1.388662
1727802108436450048,1.214125,9.621991,-1.402883
1727802108446395904,1.250051,9.654922,-1.435814
1727802108456539136,1.259930,9.677825,-1.430425
1727802108466494208,1.258732,9.639355,-1.441353
1727802108476444928,1.224903,9.572145,-1.392255
1727802108486592000,1.222657,9.560020,-1.407373
1727802108496457216,1.206042,9.619147,-1.422941
1727802108506552064,1.184337,9.675879,-1.428779
1727802108516529920,1.169518,9.672735,-1.415157
1727802108526550016,1.160537,9.602980,-1.460213
1727802108536784128,1.206042,9.600286,-1.443748
1727802108546617088,1.251697,9.668394,-1.456172
1727802108556706048,1.236129,9.617051,-1.435515
1727802108566808064,1.246009,9.623937,-1.460663
1727802108576719872,1.227148,9.616452,-1.425785
1727802108586787072,1.217718,9.598190,-1.409768
1727802108596755968,1.221310,9.621692,-1.450783
1727802108606801920,1.226400,9.639654,-1.455573
1727802108616754176,1.253044,9.657617,-1.446292
1727802108626776064,1.274899,9.663455,-1.457669
1727802108636879872,1.263522,9.641600,-1.448837
1727802108646787072,1.255739,9.620793,-1.458567
1727802108656859904,1.272654,9.624685,-1.455872
1727802108666887168,1.252146,9.599089,-1.479374
1727802108676849920,1.229244,9.599687,-1.470093
1727802108687014144,1.280288,9.603430,-1.481769
1727802108696849920,1.298250,9.658216,-1.460213
1727802108706949888,1.291514,9.636660,-1.467848
1727802108716992000,1.247506,9.636062,-1.447939
1727802108726983936,1.275198,9.630224,-1.466201
1727802108737081088,1.230292,9.566606,-1.454226
1727802108746992128,1.222208,9.580228,-1.441053
1727802108757186048,1.263672,9.598340,-1.446292
1727802108767076864,1.252745,9.642798,-1.464854
1727802108777114880,1.252446,9.678274,-1.469344
1727802108787190016,1.251996,9.639205,-1.479523
1727802108797150976,1.250949,9.617949,-1.486259
1727802108807242752,1.284629,9.631571,-1.486858
1727802108817195776,1.283132,9.653276,-1.500779
1727802108827245824,1.288670,9.639205,-1.495241
1727802108837351936,1.288820,9.614357,-1.487607
1727802108847216128,1.282533,9.589658,-1.465902
1727802108857291008,1.253194,9.569899,-1.468746
1727802108867304960,1.247356,9.594748,-1.474584
1727802108877308928,1.234483,9.626781,-1.488205
1727802108887442944,1.232836,9.637559,-1.488355
1727802108897369856,1.242716,9.646989,-1.491947
1727802108907479040,1.240620,9.632319,-1.503773
1727802108917385216,1.235231,9.621991,-1.505719
1727802108927410176,1.208437,9.596394,-1.487307
1727802108937617920,1.197061,9.578581,-1.481320
1727802108947442944,1.184786,9.553284,-1.479673
1727802108957523712,1.193768,9.550889,-1.489852
1727802108967501056,1.233285,9.604178,-1.506018
1727802108977509888,1.235531,9.607321,-1.514550
1727802108987615232,1.255739,9.602980,-1.507814
1727802108997567232,1.280288,9.580677,-1.508114
1727802109007612928,1.291065,9.612710,-1.511557
1727802109017644032,1.317410,9.654174,-1.543291
1727802109027621120,1.323548,9.677525,-1.520239
1727802109037760000,1.293460,9.660311,-1.521736
1727802109047686144,1.271456,9.612112,-1.510210
1727802109057725952,1.240470,9.570498,-1.497336
1727802109067751936,1.243315,9.576785,-1.474584
1727802109077739008,1.239423,9.603430,-1.462608
1727802109087832832,1.226400,9.610315,-1.474434
1727802109097804032,1.246458,9.640103,-1.484164
1727802109107911936,1.234184,9.637259,-1.486259
1727802109117803008,1.202300,9.603579,-1.475033
1727802109127821824,1.196312,9.590556,-1.464255
1727802109137833984,1.244961,9.638906,-1.468297
1727802109147911936,1.237626,9.654473,-1.485062
1727802109157848832,1.206940,9.599388,-1.481619
1727802109167920128,1.258583,9.592652,-1.466650
1727802109178022912,1.283730,9.582323,-1.498833
1727802109188087040,1.276695,9.590706,-1.508713
