1727802109493839104,0.065440,0.032582,-0.019999
1727802109504034048,0.082503,0.071902,-0.019043
1727802109513942016,0.078628,0.079585,-0.042251
1727802109523979008,0.010080,-0.006713,0.000168
1727802109533920000,-0.045998,-0.046882,-0.015963
1727802109543958016,-0.088486,-0.060668,-0.012702
1727802109554030848,-0.056243,-0.012752,0.006066
1727802109563924992,-0.041066,0.037480,0.019776
1727802109573998848,-0.039032,0.052894,0.028237
1727802109584110848,-0.019911,0.051453,0.015789
1727802109594110976,-0.017575,-0.012457,0.019474
1727802109604308992,-0.090434,0.061817,0.056015
1727802109614046208,0.042941,0.051021,-0.017846
1727802109624109056,-0.075872,-0.143475,0.015950
1727802109634141952,0.030700,0.006431,-0.009911
1727802109644067072,-0.043348,0.016745,-0.016003
1727802109654377984,-0.037293,0.004242,0.000884
1727802109664131072,-0.005293,0.016429,0.029146
1727802109674139136,0.006264,-0.000265,0.035311
1727802109684167936,-0.021153,-0.049565,0.058879
1727802109694162944,-0.026552,-0.038064,0.033477
1727802109704295168,-0.022278,0.002282,0.003492
1727802109714284032,-0.005391,0.044004,-0.034586
1727802109724362752,0.015190,0.096546,-0.060370
1727802109734350080,0.040900,0.145493,-0.060033
1727802109744340992,0.063297,0.082296,-0.041859
1727802109754411008,0.103264,0.001761,-0.002776
1727802109764340992,0.089219,-0.055795,0.005387
1727802109774472960,0.063734,-0.096219,0.020498
1727802109784399872,0.031519,-0.075370,-0.008957
1727802109794520832,0.018568,0.007625,-0.002848
1727802109804553984,0.014936,0.047441,-0.002504
1727802109814564096,0.035273,-0.001441,-0.011059
1727802109824534784,0.041121,-0.080259,0.010466
1727802109834524160,0.030001,-0.032402,0.000849
1727802109844571136,0.033867,0.060887,0.002046
1727802109854611968,0.008350,0.059529,-0.018198
1727802109864647936,0.018309,0.030234,-0.000530
1727802109874729216,0.003890,0.009105,0.001252
1727802109884658944,-0.069037,0.015131,0.041309
1727802109894732032,0.079464,-0.041339,-0.037246
1727802109904707840,0.264005,0.030672,-0.061481
1727802109914700032,0.102441,0.013629,-0.022160
1727802109924761088,0.082583,0.009406,0.031245
1727802109934728192,0.042954,0.016407,0.002231
1727802109944764160,-0.086739,0.054221,0.025383
1727802109954791936,-0.036259,0.014306,0.017288
1727802109964864000,0.004289,-0.002697,-0.078590
1727802109974947072,0.035082,0.000898,-0.024454
1727802109984862976,0.018290,-0.043435,0.004439
1727802109994899968,0.085174,-0.043302,-0.007937
1727802110004940032,0.060004,-0.006061,0.014065
1727802110014872064,0.100515,0.022052,0.025305
1727802110024792064,0.048265,0.047314,-0.014509
1727802110034946048,0.017808,0.041598,-0.013603
1727802110045052928,0.079527,0.036178,-0.018669
1727802110055026176,0.046218,-0.008172,-0.039214
1727802110065006080,0.022318,-0.092273,-0.024390
1727802110075038976,-0.020158,0.054191,-0.042582
1727802110085063936,0.113874,-0.064829,-0.047634
1727802110095087104,0.205376,-0.154300,0.024992
1727802110105081088,0.008397,0.179991,0.004931
1727802110115158016,-0.100488,0.349014,-0.026268
1727802110125141248,0.031962,0.042217,-0.004697
1727802110135158016,0.095899,-0.195982,-0.014862
1727802110145176832,-0.049427,-0.040587,-0.023778
1727802110155222784,0.120208,-0.078675,-0.033323
1727802110165203968,0.114131,-0.296758,0.052864
1727802110175270144,-0.001928,-0.174500,0.052988
1727802110185220864,-0.031840,0.050892,0.010881
1727802110195291136,-0.004924,0.179067,-0.006545
1727802110205363968,-0.149219,0.334145,0.069012
1727802110215287040,-0.054877,0.190756,0.061355
1727802110225373952,0.153704,0.054354,-0.089623
1727802110235378944,0.124794,0.081865,-0.021576
1727802110245403136,0.076601,-0.012722,-0.010821
1727802110255540736,0.013607,0.039927,-0.059267
1727802110265457152,0.023111,-0.032252,-0.040978
1727802110275567104,-0.041982,-0.004807,0.101085
1727802110285469952,-0.094797,-0.046481,0.078439
1727802110295692800,0.079567,-0.040442,0.096970
1727802110305524736,0.110760,-0.285086,0.195416
1727802110315522048,-0.300921,0.623419,0.022616
1727802110325591040,0.109789,-0.155675,0.070150
1727802110335496960,0.082162,-0.162946,-0.036617
1727802110345581056,0.091122,-0.140210,0.013287
1727802110355661824,-0.019776,-0.219379,0.093933
1727802110365700096,-0.031566,-0.187581,0.016028
1727802110375705856,-0.000147,-0.052745,0.067981
1727802110385617920,0.051109,0.062452,0.019220
1727802110395632128,0.136919,0.167868,0.076625
1727802110405788928,0.072220,0.055056,0.128888
1727802110415698944,0.184148,0.042437,0.011569
1727802110425753088,0.104162,0.199672,0.033356
1727802110435701760,0.102098,-0.017993,0.049887
1727802110445734912,0.093767,-0.013352,0.062331
1727802110455917824,0.085844,0.038686,0.033965
1727802110465809920,0.090977,-0.075203,0.076927
1727802110475898880,0.135084,-0.070368,0.076494
1727802110485862144,0.057216,0.065807,0.047753
1727802110495922944,0.084206,-0.092524,0.040915
1727802110506198784,0.017771,0.057067,0.039803
1727802110515928064,0.015773,0.064704,0.103312
1727802110525999104,0.057200,0.016006,0.097867
1727802110535952128,0.110603,0.078678,0.089715
1727802110545981952,0.051808,0.082813,0.030143
1727802110556069888,0.037614,0.169977,-0.034838
1727802110566089216,-0.016688,0.136209,-0.056587
1727802110576150016,-0.038638,0.034899,-0.036328
1727802110586119168,0.048318,0.024905,0.076880
1727802110596169984,0.180741,0.065130,0.105038
1727802110606192128,0.111683,-0.208123,0.066045
1727802110616119808,0.107107,-0.049801,0.041501
1727802110626211072,0.063317,-0.091912,0.028305
1727802110636189952,0.084892,0.042395,0.019891
1727802110646188032,0.122500,0.327979,0.020388
1727802110656316928,0.067207,0.350535,-0.008252
1727802110666233088,-0.007039,0.283512,-0.087067
1727802110676308224,-0.057388,0.249585,-0.032777
1727802110686303232,-0.024651,0.379276,-0.058615
1727802110696280832,0.083029,0.095814,-0.039688
1727802110706379008,0.013980,-0.117401,0.080377
1727802110716352000,-0.025142,-0.174540,0.042766
1727802110726413056,0.000686,-0.169355,-0.006044
1727802110736374016,0.012814,-0.169331,0.003937
1727802110746403072,0.059679,0.080295,0.073960
1727802110756508928,0.025978,0.122572,0.009281
1727802110766424064,0.028039,0.243258,0.034700
1727802110776623104,-0.049312,0.112440,0.098467
1727802110786537216,-0.016709,-0.095007,0.101640
1727802110796535040,0.048611,-0.141701,0.039611
1727802110806696960,0.008142,-0.222247,-0.057786
1727802110816557824,0.004258,-0.040298,-0.025774
1727802110826659072,0.019339,-0.021201,-0.000225
1727802110836634112,0.013662,0.078075,-0.009269
1727802110846573824,0.028565,0.096164,0.004190
1727802110856798208,0.084290,0.082253,0.029584
1727802110866585088,0.138617,0.148206,0.031200
1727802110876737024,0.101583,0.059132,-0.004946
1727802110886683904,0.044581,0.175257,0.008202
1727802110896732928,-0.079378,0.153057,0.025402
1727802110906721024,-0.126245,-0.076952,0.018597
1727802110916774144,-0.104347,-0.129546,0.050968
1727802110926831872,-0.140364,-0.253118,0.052621
1727802110936841984,-0.060722,-0.245416,0.067032
1727802110946886912,-0.001885,-0.247211,0.109130
1727802110956984064,-0.104142,-0.032187,0.111569
1727802110966897920,-0.055837,0.035291,0.111085
1727802110976943872,-0.030915,0.313583,0.055692
1727802110986960896,-0.014300,0.382030,0.077595
1727802110997033216,0.014634,0.170570,0.144662
1727802111006971904,0.038932,0.322159,0.028531
1727802111016958976,0.028987,0.165049,0.019524
1727802111027045888,-0.056143,0.190470,0.049959
1727802111037019904,-0.112409,-0.058205,0.049658
1727802111047031040,-0.144910,-0.204200,0.056788
1727802111057157888,-0.173553,-0.289117,0.073037
1727802111067044096,-0.175597,-0.133257,0.039775
1727802111077168896,-0.180876,-0.057355,0.059659
1727802111087087104,-0.087037,-0.080841,0.050568
1727802111097153024,-0.004554,-0.112372,0.109192
1727802111107335168,0.014111,-0.051772,0.161505
1727802111117198848,0.006166,-0.083195,0.136226
1727802111127211008,-0.019636,-0.070182,0.050482
1727802111137200896,-0.130342,-0.115518,-0.012589
1727802111147245056,-0.095856,-0.163682,0.010411
1727802111157270784,-0.077247,0.151384,0.074733
1727802111167335936,-0.063488,0.132007,0.060332
1727802111177347072,0.053706,0.252705,0.072458
1727802111187314944,0.079193,0.141511,0.065874
1727802111197349120,0.010833,0.075979,-0.002098
1727802111207407104,0.042274,0.026486,0.024643
1727802111217454080,-0.045690,-0.018250,0.006148
1727802111227465984,-0.099024,-0.043795,-0.014787
1727802111237356032,-0.017819,-0.090713,-0.018376
1727802111247450880,0.001375,-0.149602,-0.054268
1727802111257595904,0.002633,-0.043281,0.008261
1727802111267507200,-0.049796,-0.183528,0.020722
1727802111277649920,-0.123579,-0.151190,0.001943
1727802111287616000,-0.114541,-0.251320,0.022876
1727802111297524992,-0.118513,-0.172063,0.014660
1727802111307801856,-0.035418,0.091007,0.082405
1727802111317604096,-0.023352,0.121890,0.038339
1727802111327655936,0.058173,0.290155,-0.028510
1727802111337635072,0.048994,0.057095,0.027071
1727802111347610880,0.090407,0.203946,-0.045665
1727802111357778176,0.136689,0.161483,-0.025720
1727802111367763968,-0.001460,0.077222,0.033350
1727802111377796096,0.017798,-0.027887,-0.041754
1727802111387681024,-0.022970,-0.307056,-0.018531
1727802111397837056,-0.024783,-0.436348,-0.081758
1727802111407942912,-0.048547,-0.521693,-0.080611
1727802111417767168,-0.109514,-0.456430,-0.046560
1727802111427768064,-0.111438,-0.192993,-0.105978
1727802111437835008,-0.048993,-0.118773,-0.063304
1727802111447831040,0.030295,0.003481,-0.021766
1727802111457996800,0.118408,0.081845,-0.051551
1727802111467910144,0.111352,0.026179,-0.038175
1727802111478003968,0.089227,0.015769,-0.069493
1727802111487966976,0.043127,0.021529,-0.095276
1727802111497998848,-0.014222,0.102713,-0.100292
1727802111508144896,0.000576,0.126264,-0.075219
1727802111518024960,-0.021679,0.135370,-0.002131
1727802111528113920,0.014808,-0.190077,-0.063663
1727802111537999104,0.053721,0.066216,-0.158443
1727802111548057088,0.029324,-0.068532,-0.131123
1727802111558095872,-0.020393,-0.198174,-0.115173
1727802111568121856,0.013686,0.052505,-0.096769
1727802111578306048,0.019579,0.059768,-0.177082
1727802111588129024,0.085138,0.401038,-0.192463
1727802111598294016,0.180373,0.649042,-0.163163
1727802111608268032,0.169853,0.163561,-0.017749
1727802111618211072,0.154635,0.295115,-0.100252
1727802111628265984,0.164333,-0.005290,0.012556
1727802111638234112,0.108434,-0.128037,0.006513
1727802111648264960,-0.038296,-0.204244,-0.067167
1727802111658253056,-0.084470,-0.167503,-0.067830
1727802111668261120,-0.164391,-0.345451,0.017622
1727802111678294016,-0.127753,-0.085640,0.000577
1727802111688342016,-0.054124,-0.104478,0.021076
1727802111698419200,0.002254,0.017411,0.069372
1727802111708410112,0.055297,0.156140,-0.024257
1727802111718376192,0.155358,0.089776,-0.053584
1727802111728545024,0.039632,0.049694,-0.096582
1727802111738418176,-0.039752,-0.201543,-0.087517
1727802111748473088,-0.083943,-0.065913,-0.068858
1727802111758473984,-0.059500,-0.041887,-0.025150
1727802111768502016,0.065093,0.218482,-0.058161
1727802111778561024,0.100316,0.397662,-0.039708
1727802111788583936,0.214861,0.483022,-0.009191
1727802111798554880,0.228178,0.637945,-0.028324
1727802111808638208,0.124884,0.510593,-0.005909
1727802111818605056,-0.020850,0.350829,-0.065974
1727802111828720128,0.019082,-0.014783,-0.052730
1727802111838606848,0.128412,-0.106374,0.038769
1727802111848764928,0.095818,-0.149980,0.017927
1727802111858779904,-0.089702,-0.211584,-0.026979
1727802111868651008,-0.182571,-0.335334,-0.058716
1727802111878735104,-0.169828,-0.519891,-0.005790
1727802111888716032,-0.172067,-0.322558,0.002205
1727802111898746880,-0.094928,-0.211472,0.055875
1727802111908876800,-0.033132,-0.098382,0.082244
1727802111918785024,0.018137,0.073882,0.012819
1727802111928852992,0.058616,0.080671,-0.005637
1727802111938783232,0.017752,-0.134298,-0.068176
1727802111948869888,-0.031339,-0.302440,-0.050334
1727802111958891776,-0.036232,-0.566345,0.013770
1727802111968967936,-0.034246,-0.456333,0.030696
1727802111978969088,-0.011015,-0.294638,0.002855
1727802111989024256,-0.058310,-0.212762,-0.050940
1727802111999083008,0.022216,0.001214,-0.053048
1727802112009088000,0.122713,0.040933,0.004415
1727802112018959872,0.127858,0.043031,0.002123
1727802112029011968,0.104592,-0.066648,-0.073635
1727802112038912000,-0.012756,-0.094259,-0.091961
1727802112049090816,-0.052743,-0.051860,-0.089381
1727802112059126016,-0.051291,0.008732,-0.054239
1727802112069133056,-0.069754,0.060461,-0.040120
1727802112079134976,-0.009022,0.132167,-0.021861
1727802112089154048,0.006587,0.067403,-0.017892
1727802112099215872,0.108135,0.530613,-0.124204
1727802112109245952,0.162810,0.577912,-0.064188
1727802112119288832,0.150164,-0.078359,0.048955
1727802112129216000,0.064995,0.321363,-0.162334
1727802112139371008,-0.039850,0.061176,-0.089464
1727802112149330176,-0.014003,0.120099,-0.020615
1727802112159288832,0.007113,0.237303,0.019619
1727802112169355776,0.041962,0.168771,-0.007071
1727802112179357952,0.085354,0.100343,-0.006931
1727802112189353984,0.118431,-0.046603,0.009651
1727802112199427072,0.094246,-0.240913,0.022413
1727802112209425920,-0.005438,-0.287439,0.030577
1727802112219431936,-0.109366,-0.362996,0.013939
1727802112229562112,-0.082023,-0.427955,0.001719
1727802112239510016,-0.071105,-0.108082,0.009372
1727802112249527808,-0.036519,-0.031204,0.055078
1727802112259631104,-0.016993,-0.080725,0.064264
1727802112269552896,0.001701,-0.244754,0.049928
1727802112279598848,0.005079,-0.322693,0.051997
1727802112289579776,-0.049269,-0.187406,-0.031490
1727802112299520000,-0.039043,0.048007,0.031487
1727802112309715968,-0.042788,0.089652,0.074111
1727802112319697920,-0.083574,0.128386,0.057847
1727802112329720064,-0.055739,0.128114,0.061084
1727802112339732224,0.003803,0.674354,-0.067451
1727802112349774848,-0.018930,0.649861,-0.134242
1727802112359836928,0.030725,0.539714,0.055178
1727802112369724160,0.071740,0.775114,-0.054915
1727802112379870976,0.051526,0.240719,0.020230
1727802112389772032,0.039862,0.042825,0.115086
1727802112399840768,0.045691,-0.220372,0.046506
1727802112409935872,-0.029884,-0.368566,0.029635
1727802112419933952,-0.080797,-0.296953,-0.077992
1727802112429846016,-0.151730,-0.552692,-0.082514
1727802112441530112,-0.273940,-0.289462,-0.030587
1727802112449951232,-0.219180,-0.557968,0.039920
1727802112460068096,-0.232003,-0.505587,0.065354
1727802112470016000,-0.154283,-0.371063,0.130768
1727802112480033792,-0.072071,-0.165279,0.076194
1727802112490089984,-0.014889,0.120856,-0.023882
1727802112500001792,0.057714,0.131564,-0.033775
1727802112510044928,0.028617,0.143842,-0.098100
1727802112520119040,0.048093,0.385163,-0.243150
1727802112530194944,-0.015598,-0.179683,-0.020397
1727802112540156928,0.030495,-0.084489,-0.092294
1727802112550146048,-0.018271,-0.082431,-0.168682
1727802112560153856,-0.049825,0.166967,-0.177851
1727802112570162176,-0.002822,0.408333,-0.172743
1727802112580288768,0.132262,0.530408,-0.071170
1727802112590249984,0.196105,0.372951,-0.012690
1727802112600257792,0.186860,0.079420,0.038332
1727802112610210048,0.066717,-0.236653,-0.011026
1727802112620280064,-0.046702,-0.504384,-0.020857
1727802112630299136,-0.175639,-0.477090,-0.088402
1727802112640310016,-0.232876,-0.216309,-0.104219
1727802112650317056,-0.142563,-0.188687,-0.057036
1727802112660402944,-0.013773,-0.251027,0.099099
1727802112670360064,-0.001480,-0.196070,0.057718
1727802112680498176,0.023710,-0.231968,0.020965
1727802112690434816,0.022104,-0.124224,-0.014578
1727802112700391168,0.025452,0.005923,-0.047350
1727802112710547968,0.014496,0.079510,-0.049422
1727802112720556032,-0.035140,0.086801,-0.071679
1727802112730514944,-0.052795,-0.012390,-0.050329
1727802112741888000,-0.090331,-0.015408,-0.024095
1727802112750594048,-0.035371,-0.031609,-0.031389
1727802112760697856,-0.033221,-0.039706,-0.045602
1727802112770614272,-0.041512,-0.023883,-0.010572
1727802112780613888,-0.024073,0.047571,-0.029119
1727802112790605056,-0.019631,0.042727,-0.065674
1727802112800672000,-0.013215,0.011841,-0.063542
1727802112810699008,0.063448,0.039852,-0.048535
1727802112820673024,0.042674,0.001313,-0.029691
1727802112830746112,-0.010296,-0.011046,-0.012595
1727802112840733952,-0.049341,-0.041987,-0.012257
1727802112850781952,-0.015997,-0.022766,0.007265
1727802112860918016,-0.024143,-0.034925,0.008605
1727802112870875904,-0.009204,-0.034128,-0.002887
1727802112881003008,0.001245,-0.001706,-0.004033
1727802112890793984,0.009986,-0.030846,0.003574
1727802112900878080,0.009743,-0.026229,-0.029040
1727802112910925824,-0.020833,0.044060,-0.057718
1727802112920836096,-0.031938,-0.014275,-0.040604
1727802112930956800,-0.010875,-0.030222,0.036223
1727802112942319872,0.022158,0.016123,0.029602
1727802112950969088,0.091218,0.035320,0.079609
1727802112961019136,0.069065,0.074447,0.071379
1727802112971016960,0.047143,-0.016151,0.034534
1727802112981092864,0.020576,-0.012336,-0.020849
1727802112992361984,-0.035736,0.027041,-0.022885
1727802113001050880,-0.023462,0.024416,0.018317
1727802113011110912,-0.001424,-0.006698,0.050750
1727802113021126912,0.044814,-0.001286,0.038284
1727802113031124992,0.065234,0.038519,0.030406
1727802113042435072,0.041252,0.055212,0.011322
1727802113051183104,-0.007213,0.067533,0.008079
1727802113061266944,-0.062416,0.060549,0.000419
