1726847327447494144,0.158820,-7.068002,-6.830745
1726847327457568256,0.161364,-7.041657,-6.898105
1726847327467684096,0.140558,-7.040010,-6.890621
1726847327477593856,0.135019,-7.072493,-6.803951
1726847327487751936,0.131726,-7.159013,-6.724915
1726847327497665792,0.087568,-7.206763,-6.705606
1726847327507650816,-0.000898,-7.198531,-6.737489
1726847327517724928,-0.036973,-7.133266,-6.811585
1726847327527724032,0.012574,-7.062464,-6.863527
1726847327537750016,0.093256,-7.006929,-6.879993
1726847327547718912,0.214953,-7.006330,-6.823710
1726847327557726976,0.330662,-7.012467,-6.773115
1726847327567840000,0.339344,-6.982829,-6.695876
1726847327577841152,0.346978,-7.019054,-6.628965
1726847327587921152,0.333357,-7.088659,-6.639892
1726847327597955840,0.234413,-7.140302,-6.643485
1726847327607821824,0.125888,-7.133865,-6.709048
1726847327617875968,0.033680,-7.100634,-6.787785
1726847327627959040,0.041763,-7.077582,-6.839577
1726847327637946112,0.113314,-7.074139,-6.840475
1726847327647904000,0.165855,-7.119645,-6.781947
1726847327657953024,0.168100,-7.132668,-6.706653
1726847327668086016,0.139360,-7.139553,-6.648425
1726847327678013952,0.126786,-7.127279,-6.635102
1726847327688120832,0.101339,-7.107071,-6.647077
1726847327698112000,0.088316,-7.116052,-6.641239
1726847327708080896,0.121398,-7.123686,-6.646030
1726847327718137088,0.118104,-7.118447,-6.706354
1726847327728132864,0.064815,-7.131021,-6.737639
1726847327738172928,0.012424,-7.157516,-6.738088
1726847327748142848,0.012574,-7.199429,-6.712491
1726847327758188032,0.003293,-7.224576,-6.689589
1726847327768301056,-0.018711,-7.187603,-6.649921
1726847327778287872,-0.021555,-7.151229,-6.647826
1726847327788371200,0.009131,-7.104227,-6.644982
1726847327798328832,0.067659,-7.113956,-6.649323
1726847327808410112,0.089214,-7.144044,-6.639593
1726847327818316032,0.099393,-7.179071,-6.670728
1726847327828294912,0.105381,-7.162755,-6.689140
1726847327838465024,0.120649,-7.125632,-6.699917
1726847327848425984,0.116608,-7.110214,-6.716084
1726847327858499072,0.113614,-7.133117,-6.717880
1726847327868468992,0.071252,-7.168593,-6.774313
1726847327878569216,0.021855,-7.184310,-6.844666
1726847327888595200,-0.015867,-7.203021,-6.924301
1726847327900001024,-0.013322,-7.190447,-6.942263
1726847327908661760,0.005988,-7.148684,-6.966513
1726847327918594816,0.070354,-7.104676,-6.924451
1726847327928734976,0.171543,-7.052584,-6.845565
1726847327938722048,0.197140,-7.087911,-6.801406
1726847327950182912,0.193548,-7.128626,-6.836434
1726847327958713088,0.104183,-7.069798,-6.835685
1726847327968651008,0.038171,-7.059470,-6.805747
1726847327978682880,0.071402,-7.073391,-6.753656
1726847327988795136,0.118853,-7.085366,-6.707851
1726847328000178944,0.157023,-7.087312,-6.725664
1726847328008812800,0.152233,-7.051387,-6.822962
1726847328018782208,0.122296,-7.053632,-6.966513
1726847328028829952,0.082478,-7.042705,-7.026838
1726847328038910976,0.064815,-7.070397,-7.028185
1726847328050165248,0.006886,-7.122638,-6.977141
1726847328058964992,-0.077838,-7.113956,-6.858587
1726847328068999936,-0.136067,-7.128327,-6.719377
1726847328078944000,-0.135618,-7.135811,-6.610104
1726847328089040128,-0.088017,-7.139104,-6.536457
1726847328100205056,-0.006137,-7.081025,-6.512058
1726847328109032192,0.072449,-7.026987,-6.561605
1726847328118996992,0.112865,-6.967711,-6.668932
1726847328129040128,0.151036,-6.965465,-6.762936
1726847328139119104,0.139660,-6.986122,-6.865473
1726847328150279936,0.045206,-6.968459,-6.923852
1726847328159156992,-0.057331,-6.984176,-6.942114
1726847328169260032,-0.120499,-6.988517,-6.907835
1726847328179186944,-0.086520,-7.029083,-6.823111
1726847328189312000,-0.047451,-7.038364,-6.734795
1726847328200356096,-0.053289,-7.053333,-6.660250
1726847328209342976,-0.086520,-7.092701,-6.562054
1726847328219160064,-0.063917,-7.162905,-6.558013
1726847328229274112,-0.052391,-7.189549,-6.661447
1726847328239328000,-0.044008,-7.197632,-6.769972
1726847328250450176,0.000599,-7.158863,-6.870413
1726847328259368960,0.044158,-7.130422,-6.940168
1726847328269370112,0.036674,-7.078331,-6.909182
1726847328279388928,0.047751,-7.044351,-6.840625
1726847328289512192,0.070653,-7.087911,-6.761140
1726847328300449792,0.066761,-7.121142,-6.712791
1726847328309455872,0.030836,-7.155869,-6.740633
1726847328319470848,-0.033680,-7.145690,-6.816525
1726847328329494016,-0.076940,-7.110813,-6.896309
1726847328339555072,-0.069605,-7.118447,-6.978638
1726847328350574080,-0.025597,-7.091803,-7.054380
1726847328359580928,0.037722,-7.025939,-7.038513
1726847328369585152,0.080083,-6.983278,-6.910230
1726847328379842048,0.135917,-7.052135,-6.775660
1726847328389654272,0.107626,-7.150630,-6.628217
1726847328400558848,-0.017214,-7.222181,-6.589297
1726847328409762816,-0.153431,-7.284153,-6.636300
1726847328419695872,-0.240849,-7.316934,-6.720275
1726847328429778944,-0.239951,-7.313641,-6.772816
1726847328439689216,-0.191602,-7.252419,-6.830895
1726847328450621184,-0.127235,-7.178921,-6.848708
1726847328459752960,-0.048499,-7.088958,-6.867120
1726847328469833728,0.034279,-7.023994,-6.887777
1726847328479727872,0.044607,-7.028784,-6.949449
1726847328489856000,0.020358,-7.059919,-7.007228
1726847328500598016,0.014220,-7.089707,-7.055278
1726847328509881856,-0.001048,-7.093449,-7.022048
1726847328520022016,-0.018262,-7.034921,-6.829398
1726847328529957888,0.044308,-7.071595,-6.626570
1726847328540002816,0.125140,-7.131470,-6.498586
1726847328550598144,0.122745,-7.131021,-6.446944
1726847328560017152,0.120649,-7.153025,-6.468499
1726847328570019840,0.094753,-7.174131,-6.560707
1726847328579948032,0.061372,-7.144792,-6.692283
1726847328590043904,0.079934,-7.152127,-6.789282
1726847328600593152,0.109123,-7.132218,-6.814878
1726847328610099968,0.138612,-7.110065,-6.820567
1726847328620257024,0.144300,-7.094946,-6.795269
1726847328630117888,0.093855,-7.088509,-6.730155
1726847328640241152,0.058379,-7.107670,-6.619086
1726847328650845952,0.050894,-7.159162,-6.531967
1726847328660254976,0.062570,-7.172784,-6.458619
1726847328670226944,0.120948,-7.156169,-6.443800
1726847328680212992,0.173489,-7.142697,-6.473139
1726847328690334976,0.183369,-7.132817,-6.517297
1726847328700972032,0.102537,-7.166348,-6.616541
1726847328710277120,0.037422,-7.216793,-6.740483
1726847328720612096,-0.005838,-7.189849,-6.844816
1726847328730341888,-0.013023,-7.145241,-6.863827
1726847328740466944,0.035327,-7.128327,-6.742728
1726847328750979072,0.095651,-7.155271,-6.632408
1726847328760467968,0.124691,-7.151528,-6.584657
1726847328770465792,0.089963,-7.123537,-6.586453
1726847328780401920,0.076940,-7.132218,-6.595884
1726847328790477056,0.092807,-7.201524,-6.634204
1726847328800858112,0.081880,-7.261250,-6.734795
1726847328810467072,-0.008682,-7.276219,-6.839278
1726847328820605952,-0.072749,-7.247778,-6.880442
1726847328830503936,-0.082478,-7.207063,-6.865623
1726847328840498944,-0.029339,-7.126530,-6.774013
1726847328850924032,0.073797,-7.079229,-6.674021
1726847328860582912,0.173040,-7.108717,-6.550827
1726847328870685952,0.221988,-7.172335,-6.529123
1726847328880535040,0.141156,-7.224127,-6.594986
1726847328890729984,0.012873,-7.294481,-6.658903
1726847328901006080,-0.059875,-7.338340,-6.713240
1726847328910808064,-0.090113,-7.367829,-6.712641
1726847328920758016,-0.104932,-7.375912,-6.674919
1726847328930719744,-0.096400,-7.365134,-6.641539
1726847328940737024,-0.083975,-7.330706,-6.584358
1726847328951010048,-0.090113,-7.332053,-6.594537
1726847328960850944,-0.112716,-7.347770,-6.623277
1726847328970983936,-0.059426,-7.288943,-6.723119
1726847328980866048,0.011825,-7.199129,-6.840625
1726847328990947840,0.087867,-7.109316,-6.820866
1726847329001133824,0.177830,-7.030580,-6.737639
1726847329010950144,0.260159,-7.037016,-6.627169
1726847329020925952,0.250130,-7.078331,-6.516399
1726847329030950912,0.178279,-7.118447,-6.465206
1726847329041028096,0.081131,-7.148834,-6.471193
1726847329050919168,0.004790,-7.193441,-6.492150
1726847329060852992,-0.021855,-7.252119,-6.577771
1726847329071091200,-0.044008,-7.250922,-6.602320
1726847329081016064,-0.008233,-7.262747,-6.560707
1726847329091091200,0.016166,-7.236252,-6.466553
1726847329101160960,0.046703,-7.198830,-6.384224
1726847329111051008,0.096549,-7.174431,-6.361022
1726847329121161984,0.081281,-7.183711,-6.371500
1726847329131185152,-0.014220,-7.195387,-6.442004
1726847329141161984,-0.085772,-7.235354,-6.528224
1726847329151294976,-0.099693,-7.311546,-6.636300
1726847329161249280,-0.093705,-7.312444,-6.712042
1726847329171399168,-0.066312,-7.283404,-6.695427
1726847329181316864,-0.052241,-7.266190,-6.597680
1726847329191399936,-0.036225,-7.263346,-6.482719
1726847329201501952,-0.023950,-7.279812,-6.466104
1726847329211378176,-0.041913,-7.246132,-6.536457
1726847329221548032,-0.007185,-7.219188,-6.592441
1726847329231425024,0.032333,-7.234306,-6.612200
1726847329241424128,0.062420,-7.243737,-6.603219
1726847329251460096,0.038320,-7.277417,-6.618038
1726847329261558016,0.011825,-7.317982,-6.648275
1726847329271544064,-0.032482,-7.322473,-6.658304
1726847329281474048,-0.073647,-7.273974,-6.647077
1726847329291563008,-0.074844,-7.277117,-6.643036
1726847329301659136,-0.042512,-7.293583,-6.705306
1726847329311698944,-0.020358,-7.281758,-6.777756
1726847329321773056,-0.020058,-7.261699,-6.837032
1726847329331684096,-0.004940,-7.266340,-6.794371
1726847329341754880,0.007035,-7.296726,-6.705157
1726847329351775232,0.009131,-7.345824,-6.568042
1726847329361736960,0.009430,-7.383696,-6.470145
1726847329371768832,-0.054786,-7.320377,-6.464008
1726847329381707008,-0.042063,-7.259454,-6.439758
1726847329391800832,0.044757,-7.271728,-6.380781
1726847329402120960,0.113913,-7.274123,-6.424191
1726847329411862016,0.088316,-7.263945,-6.528224
1726847329421974016,0.018412,-7.288194,-6.673722
1726847329431867136,0.005988,-7.334598,-6.786587
1726847329441873920,0.044158,-7.319778,-6.876101
1726847329452083968,0.067659,-7.219936,-6.911128
1726847329461954048,0.129032,-7.124734,-6.863228
1726847329471989248,0.217647,-7.072493,-6.727909
1726847329481955072,0.226030,-7.070397,-6.578071
1726847329491996160,0.152982,-7.143595,-6.458320
1726847329502174976,0.081730,-7.229366,-6.360573
1726847329512071168,0.060624,-7.327413,-6.340515
1726847329522202880,0.079335,-7.339687,-6.436615
1726847329532105984,0.124541,-7.273076,-6.541696
1726847329542153728,0.198188,-7.209757,-6.640341
1726847329552133120,0.168250,-7.202872,-6.710695
1726847329562178048,0.114961,-7.228917,-6.763086
1726847329572218880,0.003742,-7.245533,-6.787036
1726847329582205952,-0.106129,-7.232061,-6.807544
1726847329592227840,-0.122894,-7.276818,-6.730753
1726847329602374912,-0.037871,-7.330406,-6.634204
1726847329612243200,0.073946,-7.349716,-6.499335
1726847329622402048,0.123493,-7.351512,-6.406677
1726847329632313856,0.109722,-7.272028,-6.335126
1726847329642308096,0.081431,-7.233857,-6.284382
1726847329652393984,0.085173,-7.260053,-6.302943
1726847329662372096,0.046254,-7.281308,-6.380482
1726847329672435968,0.051942,-7.266040,-6.499035
1726847329682340096,0.033979,-7.249125,-6.665190
1726847329692608768,0.028291,-7.219038,-6.814579
1726847329702609920,0.042811,-7.252419,-6.846762
1726847329712489984,0.067510,-7.238497,-6.813531
1726847329722600960,0.074695,-7.175479,-6.717880
1726847329732531968,0.112267,-7.132967,-6.643335
1726847329742560000,0.115560,-7.092551,-6.575975
1726847329752551168,0.180674,-7.141349,-6.626420
1726847329762610944,0.140857,-7.232660,-6.712342
1726847329772621056,0.072749,-7.267687,-6.851852
1726847329782636288,0.002994,-7.253017,-7.067104
1726847329792684032,-0.018861,-7.272776,-6.992260
1726847329802803968,0.139510,-7.231911,-6.900201
1726847329812739840,0.229922,-7.150630,-6.729706
1726847329822764032,0.207169,-7.103029,-6.486312
1726847329832818944,0.252974,-7.162306,-6.246061
1726847329842715136,0.346080,-7.208260,-6.091732
1726847329852802048,0.229173,-7.314988,-6.093528
1726847329862834944,0.046254,-7.349866,-6.123766
1726847329872878080,-0.039668,-7.341783,-6.256240
1726847329882836992,-0.055834,-7.381151,-6.420898
1726847329892959232,-0.071102,-7.351662,-6.650370
1726847329903031808,-0.159868,-7.233408,-6.790479
1726847329912963840,-0.168400,-7.217840,-6.784791
1726847329923027968,-0.049697,-7.268435,-6.728957
1726847329932972032,0.030387,-7.254364,-6.653514
1726847329943035136,0.002096,-7.197782,-6.607709
1726847329953045760,-0.003742,-7.188951,-6.536008
1726847329962973184,0.051194,-7.214847,-6.507418
1726847329973038080,0.090562,-7.244784,-6.518944
1726847329983028992,0.075593,-7.242240,-6.517148
1726847329993105920,0.018262,-7.291338,-6.501580
1726847330003190016,-0.030237,-7.289392,-6.464756
1726847330013210112,-0.000748,-7.290140,-6.428083
1726847330023191040,0.006287,-7.306157,-6.518046
1726847330033236992,0.007784,-7.247778,-6.708450
1726847330043238144,0.078287,-7.177574,-6.890172
1726847330053262848,0.166304,-7.101383,-7.032526
1726847330063232000,0.246537,-7.044052,-7.111561
1726847330073276160,0.248034,-7.035370,-7.092102
1726847330083251968,0.230371,-7.078480,-6.960825
1726847330093369088,0.155227,-7.188501,-6.782246
1726847330103577088,0.105830,-7.310647,-6.615942
1726847330113372928,0.083826,-7.320527,-6.489156
1726847330123513088,0.051643,-7.272626,-6.388565
1726847330133438976,0.056433,-7.234606,-6.399043
1726847330143415040,0.108674,-7.212152,-6.624624
1726847330153432832,0.167053,-7.193441,-6.939719
1726847330163454976,0.173639,-7.216194,-7.094048
1726847330173469952,0.188308,-7.189549,-7.057823
1726847330183453184,0.192949,-7.187603,-6.876700
1726847330193496832,0.192200,-7.140152,-6.607859
1726847330203661056,0.231868,-7.127279,-6.375243
1726847330213616896,0.275128,-7.147337,-6.227350
1726847330223681024,0.218995,-7.234606,-6.264473
1726847330233654016,0.096998,-7.314689,-6.464607
1726847330243595008,0.041913,-7.317383,-6.680458
1726847330253669888,0.031435,-7.263945,-6.853498
1726847330263736064,0.021405,-7.230265,-6.910230
1726847330273726976,0.088167,-7.198680,-6.944060
1726847330283702016,0.132924,-7.121890,-6.976093
1726847330293765120,0.102686,-7.084917,-6.937324
1726847330303951872,0.082478,-7.033574,-6.803352
1726847330313786880,0.105980,-7.052883,-6.644233
1726847330323906816,0.134570,-7.148085,-6.492150
1726847330333852928,0.182021,-7.234007,-6.376590
1726847330343874816,0.208217,-7.257807,-6.283932
1726847330353888000,0.160766,-7.278015,-6.302494
1726847330363933184,0.089664,-7.250473,-6.399941
1726847330373926144,0.076192,-7.261400,-6.558312
1726847330383904000,0.080083,-7.235504,-6.769822
1726847330393983744,0.033979,-7.178323,-6.872808
1726847330404183808,0.045206,-7.129374,-6.846463
1726847330414041088,0.140857,-7.111861,-6.768475
1726847330424090880,0.187710,-7.142098,-6.720425
1726847330434054912,0.161364,-7.168144,-6.642886
1726847330444046080,0.202978,-7.206913,-6.574478
1726847330454093056,0.281864,-7.208709,-6.528075
1726847330464147968,0.308059,-7.186256,-6.492449
1726847330474121216,0.278421,-7.175778,-6.498436
1726847330484160000,0.194146,-7.165300,-6.610703
1726847330494214912,0.117356,-7.203321,-6.752009
1726847330504311040,0.066761,-7.223828,-6.846912
1726847330514309888,0.056882,-7.225025,-6.846014
1726847330524316928,0.094454,-7.203021,-6.787785
1726847330534265088,0.087119,-7.217242,-6.730155
1726847330544306944,0.099842,-7.223529,-6.718479
1726847330554352128,0.076790,-7.186705,-6.689439
1726847330564427008,0.096250,-7.144942,-6.670878
1726847330574411776,0.208816,-7.137907,-6.784192
1726847330584423168,0.254022,-7.120992,-6.827901
1726847330594510080,0.258812,-7.101532,-6.774911
1726847330604527104,0.255818,-7.132218,-6.718030
1726847330614460928,0.195194,-7.177724,-6.691834
1726847330624609024,0.110770,-7.235803,-6.692732
1726847330635955968,0.036225,-7.261699,-6.730903
1726847330644524032,-0.008383,-7.215296,-6.744974
1726847330654542848,-0.003143,-7.191495,-6.770720
1726847330664516096,-0.011077,-7.163204,-6.859935
1726847330674644992,0.007335,-7.157666,-6.932085
1726847330686064128,0.064666,-7.183262,-6.920858
1726847330694642176,0.134570,-7.148385,-6.868018
1726847330704759040,0.206870,-7.139404,-6.816675
1726847330714656768,0.249980,-7.169641,-6.794670
1726847330724688128,0.242945,-7.229666,-6.716832
1726847330735952896,0.201930,-7.223678,-6.565946
1726847330744736000,0.167202,-7.225774,-6.421945
1726847330754811136,0.147144,-7.253017,-6.333030
1726847330764820992,0.129032,-7.292385,-6.361920
1726847330774818816,0.085772,-7.300768,-6.383475
1726847330786134016,0.099842,-7.267238,-6.432124
1726847330794887936,0.120649,-7.201674,-6.479725
1726847330805030912,0.194146,-7.165449,-6.589148
1726847330814907136,0.167651,-7.125033,-6.894662
1726847330825005056,0.057181,-7.059919,-7.060518
1726847330836001024,0.049996,-7.028035,-7.029532
1726847330844953088,0.129630,-7.024443,-6.919062
1726847330855040000,0.201182,-7.047644,-6.732699
1726847330865067008,0.204175,-7.069798,-6.601123
1726847330875070976,0.188907,-7.054680,-6.464158
1726847330886179072,0.174986,-7.106921,-6.375243
1726847330895090944,0.176034,-7.186705,-6.425388
1726847330905229056,0.098345,-7.229217,-6.604117
1726847330915171072,0.052990,-7.262148,-6.729256
1726847330925186048,0.076491,-7.273674,-6.861581
1726847330936119040,0.093705,-7.227271,-6.877448
1726847330945116160,0.153880,-7.177874,-6.826853
1726847330955309824,0.238304,-7.184610,-6.718479
1726847330965136128,0.353565,-7.126381,-6.632258
1726847330975231232,0.383053,-7.055428,-6.646778
1726847330986448896,0.204624,-7.097640,-6.699169
1726847330995346176,0.223635,-7.123237,-6.710396
1726847331005552896,0.248633,-7.162605,-6.733148
1726847331015339008,0.244142,-7.132368,-6.653514
1726847331025408000,0.199984,-7.154372,-6.439010
1726847331036568064,0.373623,-7.145391,-6.308631
1726847331045508864,0.508642,-7.065906,-6.275251
1726847331055524864,0.484393,-7.010971,-6.223009
1726847331065448960,0.372276,-7.034621,-6.285280
